2023-05-12 00:00,2,11,0,1,6,2,3,11,4,3,8,1
2023-05-12 00:05,2,7,0,1,6,0,5,7,2,2,3,1
2023-05-12 00:10,0,9,0,3,6,2,0,6,1,3,11,4
2023-05-12 00:15,2,10,0,4,7,1,1,6,0,4,11,1
2023-05-12 00:20,0,10,0,4,9,0,2,5,1,0,4,0
2023-05-12 00:25,1,9,0,0,5,1,1,4,4,0,6,0
2023-05-12 00:30,1,6,2,2,9,1,0,5,4,0,6,1
2023-05-12 00:35,1,12,0,0,10,0,3,7,0,1,5,2
2023-05-12 00:40,2,3,0,1,7,1,1,6,1,2,4,0
2023-05-12 00:45,1,10,0,1,8,1,0,3,1,0,7,2
2023-05-12 00:50,0,3,0,1,11,0,1,6,1,1,2,2
2023-05-12 00:55,0,8,0,6,10,1,1,6,2,2,3,4
2023-05-12 01:00,1,6,0,2,7,0,2,6,4,0,7,3
2023-05-12 01:05,0,4,0,0,6,3,0,3,2,3,7,6
2023-05-12 01:10,1,8,0,2,10,1,0,2,0,1,4,2
2023-05-12 01:15,0,1,3,0,13,0,1,5,0,1,2,0
2023-05-12 01:20,0,6,0,4,11,0,0,3,4,3,2,5
2023-05-12 01:25,1,4,0,1,9,2,3,4,2,0,5,0
2023-05-12 01:30,0,5,2,3,4,0,0,4,1,1,3,1
2023-05-12 01:35,0,4,0,2,3,0,1,4,0,0,9,2
2023-05-12 01:40,0,8,0,4,7,0,0,4,1,4,13,1
2023-05-12 01:45,0,5,0,3,10,0,1,4,0,0,4,2
2023-05-12 01:50,0,2,0,1,2,1,1,2,0,1,4,2
2023-05-12 01:55,0,4,0,0,5,2,0,4,0,3,2,1
2023-05-12 02:00,0,7,0,1,2,0,0,3,1,2,3,0
2023-05-12 02:05,0,4,0,0,5,0,0,3,0,1,4,2
2023-05-12 02:10,0,6,0,2,8,0,1,1,1,2,3,0
2023-05-12 02:15,3,4,0,1,2,0,0,1,0,3,4,0
2023-05-12 02:20,0,7,0,0,4,0,2,5,1,0,2,1
2023-05-12 02:25,1,2,0,1,4,0,0,5,2,2,2,0
2023-05-12 02:30,0,0,1,1,0,0,0,3,1,1,2,0
2023-05-12 02:35,1,1,0,2,1,1,0,4,1,1,1,0
2023-05-12 02:40,0,2,0,0,1,0,0,1,0,0,4,1
2023-05-12 02:45,0,4,0,0,1,0,2,2,2,1,3,4
2023-05-12 02:50,0,2,1,0,3,0,0,0,1,0,3,0
2023-05-12 02:55,0,3,0,0,1,0,0,4,1,0,6,1
2023-05-12 03:00,0,4,0,0,1,0,0,1,0,2,2,0
2023-05-12 03:05,0,6,0,0,5,0,2,0,0,0,7,0
2023-05-12 03:10,1,10,0,0,3,0,3,0,1,0,0,0
2023-05-12 03:15,2,5,0,0,1,1,0,2,0,1,3,0
2023-05-12 03:20,0,1,0,0,1,0,1,2,0,0,2,0
2023-05-12 03:25,0,0,0,0,2,0,0,0,1,1,1,0
2023-05-12 03:30,0,2,0,0,1,0,0,2,2,0,3,0
2023-05-12 03:35,0,8,0,2,2,0,0,2,0,0,1,0
2023-05-12 03:40,0,5,1,2,4,0,0,2,0,0,1,0
2023-05-12 03:45,0,6,0,0,4,1,0,2,0,0,3,0
2023-05-12 03:50,0,8,0,0,0,0,0,3,0,1,4,0
2023-05-12 03:55,0,4,0,0,3,0,1,5,2,0,1,1
2023-05-12 04:00,0,7,0,0,1,0,1,2,2,1,3,0
2023-05-12 04:05,1,6,0,0,2,0,0,2,0,1,6,0
2023-05-12 04:10,1,1,0,0,3,0,1,5,0,3,5,0
2023-05-12 04:15,0,6,0,0,2,0,0,1,0,0,3,1
2023-05-12 04:20,0,4,0,0,0,0,0,2,0,0,4,2
2023-05-12 04:25,0,3,0,0,4,1,0,2,0,1,1,0
2023-05-12 04:30,0,13,1,0,3,1,2,4,0,2,4,0
2023-05-12 04:35,2,10,0,3,3,1,0,4,1,0,5,0
2023-05-12 04:40,0,12,1,0,0,0,1,4,1,1,4,0
2023-05-12 04:45,0,13,0,2,6,0,0,5,1,1,2,0
2023-05-12 04:50,0,8,0,0,3,0,1,11,0,2,3,1
2023-05-12 04:55,1,13,1,1,0,0,0,3,1,1,4,0
2023-05-12 05:00,2,11,0,1,2,2,0,8,1,0,8,0
2023-05-12 05:05,1,18,2,1,4,0,1,11,1,1,8,1
2023-05-12 05:10,2,14,1,0,5,0,0,10,1,1,3,2
2023-05-12 05:15,3,23,2,0,2,1,2,7,2,2,11,1
2023-05-12 05:20,4,20,1,1,3,0,2,15,6,1,4,1
2023-05-12 05:25,4,22,1,0,3,0,2,15,3,3,4,2
2023-05-12 05:30,1,33,1,0,2,0,4,23,1,1,6,0
2023-05-12 05:35,3,33,1,0,3,0,0,18,1,1,7,3
2023-05-12 05:40,3,32,0,1,5,0,1,17,3,4,2,1
2023-05-12 05:45,6,48,4,1,10,1,1,27,4,1,5,5
2023-05-12 05:50,11,50,1,0,6,0,2,23,3,0,8,1
2023-05-12 05:55,5,41,7,0,3,0,1,22,4,3,10,1
2023-05-12 06:00,7,41,3,1,1,1,2,16,1,1,11,0
2023-05-12 06:05,3,46,1,0,6,2,2,12,4,0,4,0
2023-05-12 06:10,4,53,3,0,5,1,3,23,3,2,14,0
2023-05-12 06:15,8,38,1,3,3,0,1,14,3,3,11,2
2023-05-12 06:20,13,50,2,1,6,1,2,16,2,1,5,3
2023-05-12 06:25,8,53,5,3,10,0,2,24,1,6,9,0
2023-05-12 06:30,4,56,6,1,1,0,5,19,2,1,13,2
2023-05-12 06:35,10,74,7,2,14,0,4,19,1,5,16,3
2023-05-12 06:40,6,75,7,4,6,3,3,19,2,4,15,3
2023-05-12 06:45,5,106,10,2,5,2,2,17,4,7,15,3
2023-05-12 06:50,9,87,8,4,9,0,6,33,2,7,19,4
2023-05-12 06:55,4,90,2,4,7,3,7,18,3,4,12,1
2023-05-12 07:00,5,66,8,4,10,2,2,12,2,1,16,4
2023-05-12 07:05,6,67,9,0,6,4,8,11,2,9,15,1
2023-05-12 07:10,1,80,6,2,11,0,4,24,3,7,14,4
2023-05-12 07:15,5,82,1,2,7,1,3,13,2,10,19,1
2023-05-12 07:20,5,87,5,2,18,2,4,19,3,9,13,2
2023-05-12 07:25,4,115,3,2,19,0,5,11,1,8,17,3
2023-05-12 07:30,7,88,11,1,22,2,3,33,4,11,32,2
2023-05-12 07:35,11,122,6,2,22,2,6,24,3,15,19,0
2023-05-12 07:40,7,119,8,1,22,1,8,23,5,17,29,6
2023-05-12 07:45,11,139,9,5,22,3,4,14,2,10,20,4
2023-05-12 07:50,10,133,5,2,26,3,6,28,8,10,27,1
2023-05-12 07:55,13,104,5,2,25,4,8,32,4,14,30,7
2023-05-12 08:00,6,110,11,1,20,0,4,29,3,6,27,5
2023-05-12 08:05,6,125,16,3,16,0,9,20,5,6,33,4
2023-05-12 08:10,5,98,9,7,31,4,1,36,10,7,31,7
2023-05-12 08:15,8,113,11,0,17,1,8,28,8,16,35,1
2023-05-12 08:20,6,100,9,1,24,4,12,35,6,16,35,3
2023-05-12 08:25,10,113,5,1,18,3,4,34,2,7,30,5
2023-05-12 08:30,6,71,3,1,17,0,8,36,4,13,34,5
2023-05-12 08:35,5,106,7,1,18,5,2,32,4,15,51,6
2023-05-12 08:40,10,110,8,5,34,8,3,31,10,12,35,6
2023-05-12 08:45,6,122,12,2,18,1,9,25,3,11,53,2
2023-05-12 08:50,10,88,1,5,29,3,7,37,10,13,33,6
2023-05-12 08:55,10,120,5,2,15,1,5,33,6,11,29,3
2023-05-12 09:00,5,76,6,6,32,3,11,25,6,12,39,4
2023-05-12 09:05,4,97,10,4,12,1,4,25,3,7,34,3
