2023-09-02 00:00,0,14,2,2,7,0,4,10,4,4,17,1
2023-09-02 00:05,2,12,1,3,13,3,4,12,7,4,10,4
2023-09-02 00:10,1,16,3,4,10,2,4,7,2,1,8,3
2023-09-02 00:15,0,20,2,2,10,0,3,10,1,2,8,0
2023-09-02 00:20,0,15,3,3,14,1,1,9,3,2,9,2
2023-09-02 00:25,4,16,1,3,10,2,0,7,2,3,11,2
2023-09-02 00:30,1,15,1,0,6,1,0,8,0,2,8,5
2023-09-02 00:35,1,9,0,3,12,0,0,6,1,2,8,1
2023-09-02 00:40,1,10,0,5,13,0,1,6,3,3,7,1
2023-09-02 00:45,4,4,1,4,10,3,2,4,6,0,3,1
2023-09-02 00:50,0,11,0,1,14,0,2,2,3,0,8,3
2023-09-02 00:55,0,10,0,2,16,0,0,6,3,2,6,1
2023-09-02 01:00,0,15,1,1,10,0,1,9,3,1,6,1
2023-09-02 01:05,2,5,1,1,13,0,1,8,1,0,5,0
2023-09-02 01:10,0,6,0,3,13,1,4,4,2,1,7,3
2023-09-02 01:15,1,14,0,2,6,1,2,9,3,2,11,0
2023-09-02 01:20,4,11,0,5,8,1,0,3,3,0,6,2
2023-09-02 01:25,1,4,0,4,8,0,0,7,0,2,6,2
2023-09-02 01:30,1,11,1,2,14,0,0,7,4,0,5,1
2023-09-02 01:35,0,7,1,2,13,0,1,5,4,1,8,1
2023-09-02 01:40,0,5,0,6,15,0,2,11,4,0,13,2
2023-09-02 01:45,0,6,0,4,11,2,1,11,0,1,8,1
2023-09-02 01:50,0,7,1,8,13,0,1,2,3,1,7,1
2023-09-02 01:55,0,10,1,8,8,1,2,7,7,4,5,1
2023-09-02 02:00,1,4,2,4,10,2,5,5,5,4,11,0
2023-09-02 02:05,2,8,1,3,10,2,1,8,2,0,7,0
2023-09-02 02:10,1,4,0,6,7,1,1,7,1,1,4,1
2023-09-02 02:15,1,7,0,2,9,1,0,6,1,0,4,1
2023-09-02 02:20,0,6,0,0,4,1,3,5,1,3,6,1
2023-09-02 02:25,1,5,0,4,5,0,1,6,1,0,1,1
2023-09-02 02:30,0,7,0,4,5,0,0,7,5,0,7,2
2023-09-02 02:35,0,2,0,0,3,1,0,6,1,0,2,1
2023-09-02 02:40,0,4,1,0,5,1,1,2,1,1,5,2
2023-09-02 02:45,0,8,0,4,5,1,1,4,0,0,3,4
2023-09-02 02:50,0,4,0,0,5,0,0,3,0,1,4,1
2023-09-02 02:55,0,8,0,0,7,0,0,2,3,1,4,1
2023-09-02 03:00,0,8,0,0,5,1,0,5,0,1,3,2
2023-09-02 03:05,1,2,0,3,4,2,1,4,2,2,5,0
2023-09-02 03:10,2,9,0,3,4,1,0,3,1,0,3,1
2023-09-02 03:15,0,4,0,0,3,0,0,4,0,2,2,1
2023-09-02 03:20,2,3,0,0,0,1,1,2,2,0,3,2
2023-09-02 03:25,0,5,1,0,2,0,1,2,1,0,3,0
2023-09-02 03:30,1,7,0,0,1,0,0,3,1,1,2,0
2023-09-02 03:35,0,5,0,0,4,0,0,1,0,0,3,2
2023-09-02 03:40,0,2,0,1,2,0,1,3,0,1,5,0
2023-09-02 03:45,0,2,0,1,0,0,0,1,0,0,4,0
2023-09-02 03:50,1,6,0,0,1,0,1,4,1,1,3,0
2023-09-02 03:55,0,5,0,1,3,0,0,2,1,1,3,0
2023-09-02 04:00,0,5,1,2,0,0,0,2,0,0,5,0
2023-09-02 04:05,0,3,0,2,0,0,0,1,1,0,2,1
2023-09-02 04:10,0,7,1,3,0,0,0,5,0,1,1,0
2023-09-02 04:15,0,5,0,0,1,0,0,2,0,0,1,1
2023-09-02 04:20,0,7,0,3,4,1,0,5,0,0,2,1
2023-09-02 04:25,0,2,0,4,1,0,0,1,0,4,2,0
2023-09-02 04:30,0,2,0,1,1,1,1,0,1,2,5,1
2023-09-02 04:35,2,4,0,1,2,0,2,3,2,0,2,0
2023-09-02 04:40,0,4,0,0,2,1,1,0,0,0,0,0
2023-09-02 04:45,0,6,0,0,2,1,0,3,0,1,5,0
2023-09-02 04:50,1,3,0,1,1,0,0,2,1,0,6,1
2023-09-02 04:55,0,9,0,2,1,1,0,4,1,0,1,0
2023-09-02 05:00,0,3,0,1,5,0,0,1,1,0,6,0
2023-09-02 05:05,1,9,0,1,2,1,1,4,1,2,1,0
2023-09-02 05:10,0,13,1,0,1,0,0,4,0,2,1,1
2023-09-02 05:15,1,7,1,1,4,0,0,3,1,2,4,0
2023-09-02 05:20,1,12,0,0,6,1,1,4,1,0,3,0
2023-09-02 05:25,0,3,1,2,5,0,1,6,0,0,1,0
2023-09-02 05:30,1,12,0,0,2,0,0,2,0,0,5,1
2023-09-02 05:35,1,11,0,0,0,0,0,6,2,2,4,1
2023-09-02 05:40,2,18,1,2,1,0,0,9,1,0,1,1
2023-09-02 05:45,4,16,0,0,3,1,1,14,3,2,2,0
2023-09-02 05:50,2,18,1,1,5,0,0,13,1,2,1,0
2023-09-02 05:55,5,14,0,4,4,0,1,5,2,1,2,1
2023-09-02 06:00,2,10,0,4,5,1,1,7,1,3,8,1
2023-09-02 06:05,0,10,0,2,4,1,8,10,1,1,4,1
2023-09-02 06:10,0,14,2,1,3,0,1,1,0,0,5,0
2023-09-02 06:15,0,13,1,1,4,0,1,4,1,1,3,0
2023-09-02 06:20,0,15,0,2,9,0,2,9,2,1,11,1
2023-09-02 06:25,0,8,0,3,6,0,1,1,0,2,5,0
2023-09-02 06:30,0,21,1,0,5,0,3,7,2,2,4,2
2023-09-02 06:35,4,27,1,0,4,0,2,9,1,2,10,0
2023-09-02 06:40,0,20,1,0,6,0,3,6,0,3,6,0
2023-09-02 06:45,1,21,1,1,5,1,1,8,2,2,10,3
2023-09-02 06:50,3,17,1,2,5,1,4,8,1,1,3,1
2023-09-02 06:55,1,18,0,1,9,1,4,8,0,2,9,1
2023-09-02 07:00,6,12,0,0,2,0,1,6,1,1,14,3
2023-09-02 07:05,1,16,1,3,6,1,3,7,1,3,16,4
2023-09-02 07:10,2,31,0,1,4,2,1,5,3,1,6,5
2023-09-02 07:15,2,17,3,3,7,0,3,13,1,0,11,2
2023-09-02 07:20,0,20,4,2,9,2,4,10,3,1,11,1
2023-09-02 07:25,2,22,1,4,5,0,8,8,4,3,15,3
2023-09-02 07:30,1,23,0,2,4,2,4,10,3,4,15,0
2023-09-02 07:35,3,28,2,1,6,0,6,6,1,1,8,5
2023-09-02 07:40,1,25,0,4,10,1,6,19,2,8,10,2
2023-09-02 07:45,5,23,0,0,8,1,2,22,4,0,10,0
2023-09-02 07:50,6,27,4,2,6,2,3,22,3,4,17,3
2023-09-02 07:55,6,24,2,5,9,2,2,8,4,5,12,6
2023-09-02 08:00,4,31,3,5,12,2,7,17,4,8,10,10
2023-09-02 08:05,3,20,3,3,6,1,4,15,3,2,13,3
2023-09-02 08:10,1,31,2,1,9,2,6,15,3,5,17,4
2023-09-02 08:15,7,24,3,2,11,1,3,7,3,5,23,7
2023-09-02 08:20,1,52,3,5,13,1,11,11,4,7,14,9
2023-09-02 08:25,2,34,2,1,13,0,9,21,3,4,15,4
2023-09-02 08:30,4,28,3,4,13,3,3,13,2,3,22,5
2023-09-02 08:35,7,40,0,3,13,0,7,16,2,6,25,10
2023-09-02 08:40,6,53,3,2,17,2,9,12,3,3,21,9
2023-09-02 08:45,5,48,2,2,15,0,7,20,8,8,16,5
2023-09-02 08:50,1,39,7,1,16,3,5,28,7,5,31,4
2023-09-02 08:55,10,41,5,5,13,0,8,24,3,4,22,12
