2023-03-23 00:00,0,11,0,1,3,0,3,3,3,1,3,0
2023-03-23 00:05,1,8,0,2,3,0,3,8,1,5,9,1
2023-03-23 00:10,1,6,0,0,10,0,0,10,1,3,4,2
2023-03-23 00:15,0,6,1,1,2,0,1,6,3,1,5,0
2023-03-23 00:20,0,4,2,2,1,0,2,6,0,3,8,1
2023-03-23 00:25,0,7,0,1,3,0,0,7,2,1,4,1
2023-03-23 00:30,0,7,0,0,6,0,0,6,1,5,3,3
2023-03-23 00:35,0,12,0,1,3,2,1,3,1,1,7,1
2023-03-23 00:40,1,5,0,0,5,0,0,6,0,3,3,1
2023-03-23 00:45,0,3,0,2,4,1,0,4,2,0,6,4
2023-03-23 00:50,2,7,0,2,4,0,1,3,2,2,3,1
2023-03-23 00:55,0,5,0,2,5,0,1,3,2,2,0,0
2023-03-23 01:00,0,4,1,1,7,0,0,2,3,2,5,2
2023-03-23 01:05,0,7,0,2,10,0,1,2,2,4,7,1
2023-03-23 01:10,1,1,0,0,4,0,2,2,1,1,11,1
2023-03-23 01:15,1,5,0,0,5,0,1,2,1,2,6,1
2023-03-23 01:20,0,7,0,1,7,0,1,2,1,0,4,2
2023-03-23 01:25,1,7,0,0,6,0,0,4,1,0,1,2
2023-03-23 01:30,0,4,0,0,3,0,0,1,2,0,2,0
2023-03-23 01:35,0,6,0,0,5,0,1,4,1,2,8,1
2023-03-23 01:40,0,3,0,2,6,0,1,1,0,0,8,3
2023-03-23 01:45,2,3,0,0,4,0,0,3,2,2,2,0
2023-03-23 01:50,1,3,0,1,1,0,1,3,1,3,5,1
2023-03-23 01:55,0,6,1,1,2,1,2,3,0,2,1,0
2023-03-23 02:00,0,1,0,0,10,0,0,2,3,2,3,1
2023-03-23 02:05,0,1,0,1,5,0,1,4,1,0,3,1
2023-03-23 02:10,0,3,0,0,3,0,0,4,0,1,5,0
2023-03-23 02:15,0,3,0,2,2,0,1,2,1,1,1,0
2023-03-23 02:20,0,2,0,0,3,1,1,4,0,2,2,0
2023-03-23 02:25,0,2,1,0,0,0,0,0,0,2,1,0
2023-03-23 02:30,0,1,0,0,3,0,2,0,0,2,0,0
2023-03-23 02:35,0,5,0,1,3,0,2,0,2,0,3,0
2023-03-23 02:40,0,2,0,0,1,0,0,0,0,1,2,0
2023-03-23 02:45,0,7,0,0,0,0,0,2,0,1,1,0
2023-03-23 02:50,0,1,0,0,1,0,1,1,1,0,2,0
2023-03-23 02:55,0,1,0,1,1,0,0,0,0,0,1,2
2023-03-23 03:00,1,4,0,0,6,0,2,5,0,1,1,0
2023-03-23 03:05,0,6,0,1,2,1,1,2,0,2,1,0
2023-03-23 03:10,1,1,0,0,1,0,3,2,0,0,1,0
2023-03-23 03:15,1,4,0,0,2,1,0,1,1,0,1,0
2023-03-23 03:20,0,0,0,0,2,0,0,1,0,0,2,1
2023-03-23 03:25,1,2,1,0,6,0,1,2,0,2,2,0
2023-03-23 03:30,0,3,0,0,2,0,1,1,0,0,0,1
2023-03-23 03:35,0,2,0,0,2,0,1,1,0,0,1,0
2023-03-23 03:40,4,3,1,0,5,0,0,1,0,0,0,1
