2023-02-15 00:00,0,5,0,1,4,1,1,2,4,0,5,1
2023-02-15 00:05,0,10,1,1,4,2,4,5,5,2,7,2
2023-02-15 00:10,0,14,0,1,5,0,2,5,1,1,4,2
2023-02-15 00:15,0,6,0,2,2,0,1,6,2,1,4,0
2023-02-15 00:20,1,8,1,0,6,0,0,2,1,0,1,0
2023-02-15 00:25,0,5,0,1,6,0,1,1,1,0,1,0
2023-02-15 00:30,0,4,0,0,4,0,2,2,0,1,3,0
2023-02-15 00:35,3,10,1,1,3,0,1,2,1,0,2,1
2023-02-15 00:40,0,7,0,1,7,0,2,2,1,0,1,0
2023-02-15 00:45,0,4,1,2,6,0,0,2,0,1,2,1
2023-02-15 00:50,1,6,0,1,2,0,0,3,3,0,0,0
2023-02-15 00:55,0,6,0,0,4,0,0,5,0,0,1,0
2023-02-15 01:00,0,4,0,1,2,0,1,0,1,0,0,0
2023-02-15 01:05,0,5,0,2,9,0,4,2,2,0,4,0
2023-02-15 01:10,0,6,0,1,3,0,0,0,1,0,1,0
2023-02-15 01:15,0,8,0,1,9,0,0,1,0,0,2,0
2023-02-15 01:20,0,8,0,1,4,0,1,3,4,0,0,0
2023-02-15 01:25,0,4,0,0,4,0,3,0,0,0,0,0
2023-02-15 01:30,0,3,1,1,5,0,0,3,2,1,2,1
2023-02-15 01:35,1,4,0,0,1,0,0,1,2,0,1,0
2023-02-15 01:40,0,6,1,0,6,0,0,3,2,0,1,0
2023-02-15 01:45,0,13,0,3,3,0,1,0,0,0,1,0
2023-02-15 01:50,0,2,2,2,2,0,0,1,2,1,1,0
2023-02-15 01:55,0,4,1,0,2,0,2,0,3,0,1,0
2023-02-15 02:00,0,5,0,1,3,0,0,1,1,0,0,2
2023-02-15 02:05,0,2,0,0,1,0,3,1,0,0,1,1
2023-02-15 02:10,0,5,0,0,2,0,0,0,0,0,1,0
2023-02-15 02:15,0,3,0,2,4,0,0,0,1,0,1,1
2023-02-15 02:20,1,4,0,0,2,0,1,1,1,0,0,0
2023-02-15 02:25,0,2,0,0,0,0,0,1,2,0,1,0
2023-02-15 02:30,0,1,0,3,3,0,1,1,0,1,2,0
2023-02-15 02:35,0,6,0,0,1,0,0,2,0,0,0,1
2023-02-15 02:40,0,3,0,0,2,0,0,1,0,0,0,0
2023-02-15 02:45,0,1,0,1,2,0,0,1,1,0,0,0
2023-02-15 02:50,0,3,0,0,5,0,0,0,0,0,2,0
2023-02-15 02:55,0,6,0,0,2,0,0,1,0,0,1,0
2023-02-15 03:00,0,3,0,0,0,0,0,2,1,0,0,0
2023-02-15 03:05,0,1,1,0,2,0,0,0,0,0,0,1
2023-02-15 03:10,1,3,0,0,6,0,0,0,1,0,0,0
2023-02-15 03:15,0,3,0,1,4,0,1,0,0,0,0,0
2023-02-15 03:20,1,7,0,1,1,0,0,1,0,0,1,0
2023-02-15 03:25,0,4,0,1,1,0,0,0,0,0,0,0
2023-02-15 03:30,0,1,1,0,3,0,1,2,0,0,0,0
2023-02-15 03:35,0,4,0,0,3,0,1,0,1,0,0,0
2023-02-15 03:40,0,4,0,0,3,0,0,2,0,0,2,0
2023-02-15 03:45,0,7,0,0,2,0,0,2,1,0,0,1
2023-02-15 03:50,0,1,0,0,3,0,1,0,0,0,1,0
2023-02-15 03:55,0,3,0,0,0,0,0,1,1,0,1,0
2023-02-15 04:00,0,4,0,1,0,0,0,0,0,0,0,0
2023-02-15 04:05,1,12,1,0,1,0,0,0,0,0,2,0
2023-02-15 04:10,0,5,0,0,4,0,0,2,0,0,2,0
2023-02-15 04:15,1,1,0,2,0,0,0,2,0,0,0,0
2023-02-15 04:20,0,9,1,1,1,0,0,3,1,0,1,0
2023-02-15 04:25,2,3,0,0,2,0,2,2,0,0,1,0
2023-02-15 04:30,5,9,0,0,2,1,1,3,1,0,1,1
2023-02-15 04:35,1,10,1,0,2,0,0,1,1,1,3,0
2023-02-15 04:40,1,8,0,1,0,0,0,8,1,0,0,0
2023-02-15 04:45,0,11,1,2,4,0,1,6,3,0,3,1
2023-02-15 04:50,2,19,1,2,1,0,1,4,1,1,4,0
2023-02-15 04:55,3,17,1,0,0,0,0,6,0,0,3,0
2023-02-15 05:00,2,10,0,3,2,0,2,4,1,0,2,0
