2023-08-20 00:00,1,24,0,4,14,2,5,20,4,3,20,4
2023-08-20 00:05,0,20,1,3,23,1,3,17,3,4,20,1
2023-08-20 00:10,0,18,0,4,16,0,8,19,6,4,21,5
2023-08-20 00:15,1,17,1,3,9,1,2,19,6,2,16,1
2023-08-20 00:20,3,21,1,6,10,1,1,16,4,3,21,1
2023-08-20 00:25,2,7,0,3,9,1,1,9,2,3,16,3
2023-08-20 00:30,1,14,1,10,15,0,2,14,4,3,12,3
2023-08-20 00:35,0,29,0,5,9,0,1,10,4,4,19,4
2023-08-20 00:40,2,17,0,3,15,2,3,9,4,6,8,3
2023-08-20 00:45,1,8,1,3,12,3,3,10,2,2,12,5
2023-08-20 00:50,1,13,1,3,9,1,1,7,3,1,9,0
2023-08-20 00:55,0,16,1,9,10,2,2,8,4,2,13,2
2023-08-20 01:00,1,16,0,2,16,1,1,12,3,1,13,4
2023-08-20 01:05,0,10,0,1,17,1,2,6,2,2,13,2
2023-08-20 01:10,2,9,0,3,6,0,2,10,3,0,12,5
2023-08-20 01:15,1,13,1,5,15,0,2,7,4,4,14,5
2023-08-20 01:20,0,11,2,1,12,0,1,9,2,3,8,3
2023-08-20 01:25,2,9,4,15,17,1,1,12,6,5,14,3
2023-08-20 01:30,2,13,0,10,15,2,3,11,3,7,16,1
2023-08-20 01:35,3,19,3,6,26,3,2,8,6,2,17,2
2023-08-20 01:40,0,14,0,11,21,1,1,7,2,4,19,8
2023-08-20 01:45,1,15,3,5,17,2,2,13,2,1,15,4
2023-08-20 01:50,0,9,1,12,20,0,3,5,3,2,16,7
2023-08-20 01:55,2,14,0,8,20,1,2,10,3,2,12,7
2023-08-20 02:00,0,6,1,5,35,0,2,8,2,4,11,6
2023-08-20 02:05,0,23,1,5,21,1,0,4,6,4,8,0
2023-08-20 02:10,1,14,2,12,21,1,0,5,3,4,10,0
2023-08-20 02:15,0,5,1,3,20,0,1,7,7,1,9,2
2023-08-20 02:20,0,9,0,4,17,2,1,4,6,4,6,1
2023-08-20 02:25,0,6,0,7,12,0,2,6,0,2,8,2
2023-08-20 02:30,1,6,0,5,7,0,0,6,3,0,6,5
2023-08-20 02:35,2,10,2,2,7,2,1,4,3,0,7,3
2023-08-20 02:40,0,10,0,2,10,1,0,6,4,3,11,2
2023-08-20 02:45,0,7,0,2,9,0,0,5,1,1,11,2
2023-08-20 02:50,1,5,0,2,9,0,0,4,3,0,4,0
2023-08-20 02:55,1,9,0,3,7,1,1,2,3,2,3,2
2023-08-20 03:00,0,5,1,3,5,1,1,2,1,2,7,4
2023-08-20 03:05,1,9,1,2,11,0,1,1,2,2,5,3
2023-08-20 03:10,2,4,0,5,9,0,1,5,4,1,5,1
2023-08-20 03:15,1,2,0,5,14,1,0,2,1,2,4,1
2023-08-20 03:20,1,3,0,0,2,0,0,2,1,0,6,1
2023-08-20 03:25,1,4,2,0,6,0,1,2,1,1,4,0
2023-08-20 03:30,0,4,0,4,2,0,0,4,0,4,1,0
2023-08-20 03:35,1,4,0,4,2,0,0,4,1,0,6,0
2023-08-20 03:40,0,5,0,2,4,0,0,5,1,0,4,1
