2023-05-18 00:00,4,14,1,0,11,0,6,4,0,2,8,2
2023-05-18 00:05,1,14,0,0,15,2,4,5,1,7,11,3
2023-05-18 00:10,5,13,0,4,11,0,4,6,1,2,12,5
2023-05-18 00:15,0,15,1,1,6,1,0,9,4,2,8,3
2023-05-18 00:20,0,10,0,0,10,1,0,1,2,1,8,3
2023-05-18 00:25,3,9,0,1,9,0,1,5,0,3,9,2
2023-05-18 00:30,2,9,1,0,14,1,4,5,0,0,11,2
2023-05-18 00:35,3,7,0,0,7,0,1,1,3,4,5,0
2023-05-18 00:40,1,11,0,2,7,1,0,3,2,2,3,2
2023-05-18 00:45,1,10,2,0,13,1,1,4,1,0,4,1
2023-05-18 00:50,0,7,2,1,11,0,1,5,3,5,10,0
2023-05-18 00:55,0,5,0,1,3,0,0,3,0,3,7,0
2023-05-18 01:00,1,3,0,2,6,1,1,1,1,1,13,3
2023-05-18 01:05,2,7,1,0,7,1,3,3,0,3,9,1
2023-05-18 01:10,1,7,0,0,7,1,1,3,2,2,8,3
2023-05-18 01:15,0,6,0,0,7,0,0,1,1,1,5,0
2023-05-18 01:20,0,6,1,1,8,0,1,8,5,0,10,1
2023-05-18 01:25,1,6,1,0,4,0,0,2,1,0,4,0
2023-05-18 01:30,2,3,0,2,4,1,0,3,1,1,6,1
2023-05-18 01:35,0,6,0,0,5,0,1,6,1,1,13,1
2023-05-18 01:40,1,3,0,1,9,0,4,3,1,0,15,1
2023-05-18 01:45,1,5,0,0,2,0,3,4,1,1,11,0
2023-05-18 01:50,0,4,0,0,5,0,1,5,0,2,6,1
2023-05-18 01:55,0,4,0,1,3,1,4,1,1,1,9,0
2023-05-18 02:00,0,4,0,0,3,0,0,2,2,1,3,0
2023-05-18 02:05,0,4,0,3,7,1,0,0,1,1,1,0
2023-05-18 02:10,0,3,0,0,3,0,0,2,2,2,5,0
2023-05-18 02:15,0,5,0,0,3,0,0,3,0,0,3,0
2023-05-18 02:20,0,0,0,1,1,0,0,2,0,0,4,0
2023-05-18 02:25,0,2,0,1,5,0,1,1,1,1,2,0
2023-05-18 02:30,1,1,0,0,3,0,0,4,0,0,2,1
2023-05-18 02:35,0,3,0,1,3,1,0,2,0,1,1,0
2023-05-18 02:40,0,5,1,0,2,1,1,1,2,2,2,0
2023-05-18 02:45,0,1,0,0,1,0,1,3,0,1,2,0
2023-05-18 02:50,0,2,1,1,2,0,0,2,0,0,2,2
2023-05-18 02:55,0,3,0,0,2,0,1,0,1,0,0,0
2023-05-18 03:00,0,0,0,0,0,0,1,1,0,1,3,0
2023-05-18 03:05,0,2,0,0,2,0,0,1,2,0,2,0
2023-05-18 03:10,1,2,0,0,2,0,0,3,0,2,2,0
2023-05-18 03:15,2,3,0,0,4,0,0,0,0,0,3,0
2023-05-18 03:20,0,2,0,1,2,0,0,0,0,0,1,0
2023-05-18 03:25,1,6,0,0,5,0,0,0,0,1,2,1
2023-05-18 03:30,0,3,0,0,3,0,0,2,1,1,0,0
