2023-03-07 00:00,0,5,1,4,3,0,2,8,0,4,7,2
2023-03-07 00:05,0,4,0,1,4,0,1,6,1,0,4,2
2023-03-07 00:10,1,7,0,2,6,1,3,5,1,0,9,0
2023-03-07 00:15,0,6,0,0,3,0,0,4,2,2,3,1
2023-03-07 00:20,0,6,0,0,13,0,3,5,1,0,2,1
2023-03-07 00:25,1,11,0,2,2,0,0,8,2,1,3,0
2023-03-07 00:30,2,3,0,0,3,1,0,6,3,1,3,2
2023-03-07 00:35,0,9,0,5,1,0,0,2,1,1,1,1
2023-03-07 00:40,0,4,0,1,1,1,0,6,1,2,3,0
2023-03-07 00:45,0,3,0,2,0,0,1,4,2,0,1,1
2023-03-07 00:50,0,6,0,2,1,0,0,4,0,1,2,0
2023-03-07 00:55,0,4,0,0,2,2,0,2,1,0,2,3
2023-03-07 01:00,0,4,0,0,1,0,0,0,1,0,4,0
2023-03-07 01:05,1,4,0,0,2,0,0,3,0,1,5,1
2023-03-07 01:10,0,6,0,1,4,0,1,5,1,0,2,0
2023-03-07 01:15,0,5,0,0,1,0,1,5,1,1,7,0
2023-03-07 01:20,0,5,0,1,3,1,0,0,1,1,1,1
2023-03-07 01:25,0,3,0,1,5,0,2,2,3,0,2,2
2023-03-07 01:30,2,3,1,0,1,0,0,2,2,0,2,1
2023-03-07 01:35,0,5,0,2,3,0,0,2,0,3,6,1
2023-03-07 01:40,3,1,0,0,1,0,0,5,0,0,9,1
2023-03-07 01:45,1,4,0,0,4,0,0,5,0,1,1,0
2023-03-07 01:50,0,2,0,1,2,1,0,2,0,1,2,0
2023-03-07 01:55,0,4,0,1,2,0,0,1,0,0,1,1
2023-03-07 02:00,0,1,0,0,2,0,1,4,1,2,1,0
2023-03-07 02:05,3,2,1,1,5,0,0,0,0,0,3,0
2023-03-07 02:10,0,3,0,0,4,1,0,1,0,0,2,0
2023-03-07 02:15,0,3,0,0,1,0,0,1,1,0,0,2
2023-03-07 02:20,0,4,0,0,3,0,2,2,3,0,0,1
2023-03-07 02:25,0,2,0,0,2,0,0,0,1,1,1,0
2023-03-07 02:30,0,1,0,0,2,0,0,0,0,0,1,0
2023-03-07 02:35,0,1,0,2,1,0,0,3,1,1,1,2
2023-03-07 02:40,0,5,0,0,3,0,0,1,1,0,2,0
2023-03-07 02:45,1,3,0,0,2,0,0,0,0,0,2,0
2023-03-07 02:50,0,0,0,1,2,0,0,2,1,0,1,0
2023-03-07 02:55,1,3,0,0,2,1,0,0,1,0,1,0
2023-03-07 03:00,0,2,0,0,1,0,0,2,0,0,1,0
2023-03-07 03:05,1,3,0,0,0,1,1,0,0,1,0,0
2023-03-07 03:10,0,2,0,0,0,0,0,0,0,1,1,0
2023-03-07 03:15,0,3,0,0,0,0,0,2,3,0,0,0
2023-03-07 03:20,0,3,1,0,2,0,1,3,1,0,2,0
2023-03-07 03:25,0,1,0,0,1,0,0,1,2,0,1,0
2023-03-07 03:30,0,3,0,0,2,0,0,0,0,0,1,1
2023-03-07 03:35,0,6,0,0,4,0,0,1,0,0,1,1
2023-03-07 03:40,0,10,0,0,2,0,0,3,2,0,1,1
2023-03-07 03:45,0,3,0,0,2,0,0,3,0,0,1,0
2023-03-07 03:50,0,3,0,0,1,0,2,2,1,0,2,1
2023-03-07 03:55,0,4,0,0,0,0,0,2,1,1,3,0
2023-03-07 04:00,0,3,0,0,0,0,0,2,0,0,2,0
2023-03-07 04:05,0,5,0,2,1,0,0,1,0,1,2,0
2023-03-07 04:10,1,3,0,0,3,0,2,3,0,0,1,0
2023-03-07 04:15,0,6,0,0,3,0,2,0,0,1,2,0
2023-03-07 04:20,1,4,0,1,2,0,1,1,1,0,2,0
2023-03-07 04:25,0,4,0,1,0,0,0,8,0,0,1,0
2023-03-07 04:30,2,12,0,0,2,0,0,3,0,1,1,1
2023-03-07 04:35,0,13,0,2,3,0,0,3,1,0,3,0
2023-03-07 04:40,0,14,0,0,3,0,0,4,1,0,2,1
2023-03-07 04:45,0,11,0,1,0,0,1,4,0,1,1,0
2023-03-07 04:50,0,12,0,1,3,0,1,6,1,2,4,0
2023-03-07 04:55,1,13,0,2,3,0,0,3,1,1,2,0
2023-03-07 05:00,2,15,0,0,3,0,1,8,4,0,3,0
2023-03-07 05:05,2,18,0,1,2,1,0,1,0,1,6,0
2023-03-07 05:10,1,19,0,0,4,1,2,7,2,1,2,1
2023-03-07 05:15,1,21,2,2,2,0,0,5,4,1,3,0
2023-03-07 05:20,1,22,1,0,1,0,1,14,3,1,2,0
2023-03-07 05:25,2,27,1,0,7,0,3,9,1,1,3,1
2023-03-07 05:30,3,37,0,0,0,0,1,11,1,1,5,2
2023-03-07 05:35,4,37,2,1,1,0,1,31,2,2,6,1
2023-03-07 05:40,1,51,0,0,3,0,0,10,3,0,2,1
2023-03-07 05:45,3,58,1,2,1,1,3,9,3,3,6,4
2023-03-07 05:50,5,57,3,1,4,0,0,8,1,2,8,1
2023-03-07 05:55,3,41,1,1,3,0,0,24,2,2,7,1
2023-03-07 06:00,4,51,1,2,4,1,2,15,3,1,6,0
2023-03-07 06:05,5,63,5,1,0,0,1,12,4,0,7,3
2023-03-07 06:10,4,55,4,0,5,0,4,27,4,2,5,1
2023-03-07 06:15,8,61,1,4,4,1,2,10,2,2,5,2
2023-03-07 06:20,9,61,4,1,6,0,1,20,5,4,8,0
2023-03-07 06:25,5,54,3,2,4,0,1,9,3,3,3,1
2023-03-07 06:30,6,80,3,2,4,0,0,18,3,5,4,0
2023-03-07 06:35,9,66,4,2,20,0,2,24,4,5,11,0
2023-03-07 06:40,6,96,6,3,7,0,1,26,4,3,13,2
2023-03-07 06:45,5,104,6,2,7,0,5,19,5,3,14,1
2023-03-07 06:50,9,106,4,0,10,0,3,30,3,3,8,1
2023-03-07 06:55,11,101,4,2,11,0,6,23,3,4,17,2
2023-03-07 07:00,2,82,4,3,10,1,3,11,4,7,12,5
2023-03-07 07:05,8,105,8,6,14,0,5,17,0,8,19,2
2023-03-07 07:10,7,96,6,2,14,0,2,25,4,8,13,1
2023-03-07 07:15,5,121,6,1,13,0,6,10,1,8,17,2
2023-03-07 07:20,6,112,2,3,24,0,4,23,2,12,18,4
2023-03-07 07:25,10,131,10,3,17,0,5,24,2,5,9,2
2023-03-07 07:30,6,159,5,3,22,1,6,32,6,8,19,1
2023-03-07 07:35,14,154,6,2,27,0,4,20,4,12,12,4
2023-03-07 07:40,16,122,10,4,22,0,4,55,6,7,35,4
2023-03-07 07:45,14,163,8,2,22,0,3,27,5,12,32,2
2023-03-07 07:50,10,123,8,2,20,1,6,40,5,8,22,6
2023-03-07 07:55,10,148,3,5,24,0,4,38,4,16,27,2
2023-03-07 08:00,13,99,8,7,17,0,9,34,5,19,23,3
2023-03-07 08:05,10,128,5,3,17,2,6,24,2,13,24,5
2023-03-07 08:10,10,129,11,2,16,1,10,39,5,10,25,5
2023-03-07 08:15,6,135,10,3,17,2,6,33,4,13,33,1
2023-03-07 08:20,15,82,9,3,26,0,6,47,8,12,22,1
2023-03-07 08:25,13,175,7,2,22,0,6,29,8,17,26,5
2023-03-07 08:30,13,137,8,9,13,1,8,50,5,13,40,6
2023-03-07 08:35,12,162,9,2,13,0,8,34,6,15,39,2
2023-03-07 08:40,17,124,8,2,19,2,6,35,9,5,33,4
2023-03-07 08:45,12,134,8,3,25,0,5,18,5,7,13,3
2023-03-07 08:50,11,129,11,4,22,0,6,40,5,9,27,1
2023-03-07 08:55,9,110,3,2,27,0,9,39,4,10,23,5
2023-03-07 09:00,2,100,5,2,33,1,14,40,8,3,27,3
2023-03-07 09:05,9,108,6,1,21,0,6,39,7,8,22,2
2023-03-07 09:10,5,99,4,5,31,1,3,18,2,4,27,6
2023-03-07 09:15,6,109,2,6,6,0,5,29,9,5,31,7
2023-03-07 09:20,8,90,1,5,32,1,8,28,7,7,27,1
2023-03-07 09:25,6,92,12,4,19,2,7,27,3,3,23,5
2023-03-07 09:30,7,97,8,3,17,0,3,21,7,6,19,8
2023-03-07 09:35,8,74,5,4,27,0,9,24,2,8,25,3
2023-03-07 09:40,4,74,7,6,17,1,14,29,4,5,27,3
2023-03-07 09:45,8,80,6,3,11,0,12,24,4,2,19,4
2023-03-07 09:50,11,77,9,3,14,0,5,29,3,2,23,3
2023-03-07 09:55,8,70,6,2,19,0,11,35,8,2,28,5
2023-03-07 10:00,4,42,1,2,13,0,8,30,6,5,22,7
2023-03-07 10:05,4,58,3,3,16,0,9,22,5,3,18,2
2023-03-07 10:10,9,58,4,2,16,0,3,28,5,2,34,2
2023-03-07 10:15,6,71,0,3,13,0,8,21,6,5,21,3
2023-03-07 10:20,6,61,7,1,16,0,11,19,3,3,30,3
