2023-04-04 00:00,1,12,0,1,5,0,0,1,0,2,5,1
2023-04-04 00:05,0,6,0,0,2,0,1,5,1,2,8,0
2023-04-04 00:10,0,3,0,1,1,0,4,7,1,0,13,1
2023-04-04 00:15,0,5,1,0,3,0,0,1,0,0,4,0
2023-04-04 00:20,0,6,0,0,1,0,2,6,0,1,2,0
2023-04-04 00:25,1,8,1,0,1,0,1,7,1,1,5,0
2023-04-04 00:30,1,7,0,1,1,0,1,3,0,1,0,0
2023-04-04 00:35,1,4,0,0,1,0,1,2,2,2,7,0
2023-04-04 00:40,1,1,0,0,1,0,1,2,1,3,4,0
2023-04-04 00:45,0,4,0,0,3,0,1,5,2,2,0,0
2023-04-04 00:50,0,8,0,0,2,0,2,4,0,2,8,1
2023-04-04 00:55,0,8,0,1,0,0,1,3,1,2,10,0
2023-04-04 01:00,1,2,0,0,1,0,0,4,1,2,12,0
2023-04-04 01:05,3,5,0,0,0,0,2,1,0,1,4,0
2023-04-04 01:10,0,7,0,0,0,0,0,3,0,1,10,2
2023-04-04 01:15,1,6,1,1,1,0,1,3,0,0,9,0
2023-04-04 01:20,0,3,0,0,3,0,0,2,0,2,3,0
2023-04-04 01:25,2,8,0,0,1,0,0,5,3,1,2,0
2023-04-04 01:30,1,11,2,0,0,0,0,3,0,1,1,0
2023-04-04 01:35,0,6,0,1,0,0,0,4,1,1,4,1
2023-04-04 01:40,0,4,1,0,0,0,0,3,1,1,3,1
2023-04-04 01:45,0,3,0,0,0,0,0,4,2,1,4,0
2023-04-04 01:50,0,1,0,0,0,0,0,4,0,0,4,0
2023-04-04 01:55,0,4,0,0,0,0,0,1,1,2,5,0
2023-04-04 02:00,0,3,1,0,0,0,0,1,0,2,4,1
2023-04-04 02:05,1,7,0,0,0,0,1,4,0,2,1,0
2023-04-04 02:10,0,2,0,0,0,0,1,0,1,0,3,0
2023-04-04 02:15,0,3,0,0,0,0,0,1,1,0,0,0
2023-04-04 02:20,3,3,1,1,0,0,1,2,1,1,1,0
2023-04-04 02:25,0,3,0,0,0,0,1,1,0,0,4,0
2023-04-04 02:30,0,1,0,0,0,0,0,0,1,0,0,0
2023-04-04 02:35,0,6,0,0,0,0,0,0,0,2,1,0
2023-04-04 02:40,1,2,0,0,0,0,0,2,1,1,1,0
2023-04-04 02:45,2,2,0,0,0,0,0,2,0,0,3,0
2023-04-04 02:50,0,1,0,0,1,0,0,0,1,0,0,0
2023-04-04 02:55,0,1,0,0,1,0,0,0,2,1,1,0
2023-04-04 03:00,0,3,0,0,0,0,0,3,1,0,1,0
2023-04-04 03:05,1,2,0,1,1,0,0,0,2,1,5,0
2023-04-04 03:10,1,5,0,0,0,0,0,0,1,0,1,0
2023-04-04 03:15,1,0,1,0,0,0,0,1,0,0,2,0
2023-04-04 03:20,0,2,0,0,1,0,0,2,0,0,3,0
2023-04-04 03:25,0,5,0,0,0,0,0,1,0,2,7,0
2023-04-04 03:30,0,3,0,0,2,0,0,2,0,1,9,0
2023-04-04 03:35,1,6,0,0,0,0,0,1,0,0,2,0
2023-04-04 03:40,0,2,0,1,1,0,0,1,2,0,6,0
2023-04-04 03:45,0,8,0,0,0,0,1,1,0,0,5,0
2023-04-04 03:50,1,4,0,1,0,0,0,0,0,1,1,0
2023-04-04 03:55,1,8,0,0,0,0,0,6,0,3,6,0
2023-04-04 04:00,1,8,0,0,0,0,0,2,0,0,2,0
2023-04-04 04:05,1,8,1,0,1,0,1,3,0,1,4,0
2023-04-04 04:10,1,4,0,1,2,0,2,6,2,3,4,0
2023-04-04 04:15,1,3,0,0,0,0,3,2,0,1,1,0
2023-04-04 04:20,1,8,0,0,0,0,2,0,1,0,2,0
2023-04-04 04:25,0,4,0,0,3,0,0,2,0,1,2,0
2023-04-04 04:30,0,8,0,0,5,1,0,2,1,2,1,0
2023-04-04 04:35,1,8,0,0,1,0,0,0,0,1,2,0
2023-04-04 04:40,1,8,0,0,2,0,0,2,0,0,1,0
2023-04-04 04:45,1,11,0,0,3,0,0,0,1,0,1,0
2023-04-04 04:50,0,3,0,0,3,0,1,2,0,0,5,1
2023-04-04 04:55,2,10,1,0,4,0,0,7,0,0,3,0
2023-04-04 05:00,0,17,0,1,3,0,5,15,3,2,3,0
2023-04-04 05:05,3,22,0,1,6,0,0,5,1,2,6,1
2023-04-04 05:10,2,20,0,1,1,0,2,3,1,2,3,1
2023-04-04 05:15,0,20,2,0,4,0,1,4,0,1,2,0
2023-04-04 05:20,3,18,0,0,3,0,2,3,1,2,6,0
2023-04-04 05:25,2,20,0,0,2,0,1,8,0,0,4,0
2023-04-04 05:30,1,33,1,0,2,1,1,6,0,3,8,0
2023-04-04 05:35,2,26,1,1,18,0,0,6,1,0,6,1
2023-04-04 05:40,1,26,1,0,6,0,0,6,0,1,7,0
2023-04-04 05:45,4,33,0,0,5,0,2,9,0,5,7,0
2023-04-04 05:50,3,38,0,1,6,0,2,19,1,3,8,0
2023-04-04 05:55,0,31,0,1,4,0,0,9,1,1,8,1
2023-04-04 06:00,0,29,1,1,8,0,1,20,2,1,7,0
2023-04-04 06:05,4,30,0,0,1,0,3,8,0,1,5,1
2023-04-04 06:10,1,31,0,0,5,0,2,23,1,2,8,0
2023-04-04 06:15,1,38,1,0,4,0,0,15,4,1,8,3
2023-04-04 06:20,2,63,1,0,5,0,2,12,0,4,7,0
2023-04-04 06:25,3,39,0,2,7,0,1,17,0,5,9,0
2023-04-04 06:30,1,63,1,1,10,0,1,15,4,3,5,1
2023-04-04 06:35,3,63,2,2,9,0,1,10,1,6,15,1
2023-04-04 06:40,2,60,2,1,13,0,0,23,1,11,16,2
2023-04-04 06:45,3,74,0,1,12,0,2,14,1,7,14,0
2023-04-04 06:50,6,68,4,5,6,2,4,24,1,6,13,1
2023-04-04 06:55,7,69,2,1,9,1,4,17,0,5,12,4
2023-04-04 07:00,4,60,0,3,12,0,0,16,2,1,9,1
2023-04-04 07:05,3,71,2,2,5,0,2,20,3,13,23,5
2023-04-04 07:10,5,49,1,1,10,0,2,18,6,2,13,0
2023-04-04 07:15,4,68,1,4,9,0,3,9,1,9,15,1
2023-04-04 07:20,1,50,3,2,11,0,2,14,2,4,20,2
2023-04-04 07:25,2,68,3,4,5,1,5,14,2,9,25,0
2023-04-04 07:30,2,62,7,1,11,0,2,13,2,6,19,5
2023-04-04 07:35,4,63,7,1,8,0,2,15,3,9,22,0
2023-04-04 07:40,3,54,2,2,5,0,1,16,1,11,26,3
2023-04-04 07:45,2,59,1,0,16,0,4,15,3,9,29,6
2023-04-04 07:50,3,56,0,3,9,1,4,19,5,3,25,4
2023-04-04 07:55,7,76,3,3,7,0,7,18,5,6,22,3
