2023-02-20 00:00,0,11,0,3,3,1,2,2,2,0,2,1
2023-02-20 00:05,1,12,1,6,4,0,4,7,6,1,4,0
2023-02-20 00:10,0,13,1,1,2,0,3,2,1,2,6,0
2023-02-20 00:15,0,16,0,5,4,0,0,4,0,0,4,1
2023-02-20 00:20,0,8,0,1,2,0,2,11,5,0,2,1
2023-02-20 00:25,0,14,2,2,2,1,1,6,5,1,3,1
2023-02-20 00:30,3,8,0,2,8,0,2,1,3,1,4,1
2023-02-20 00:35,0,6,0,3,4,0,2,3,3,2,4,0
2023-02-20 00:40,1,5,0,1,6,0,2,2,2,2,4,0
2023-02-20 00:45,1,8,0,1,5,0,0,6,1,2,9,0
2023-02-20 00:50,0,5,0,0,3,1,0,2,1,2,3,1
2023-02-20 00:55,1,9,0,3,1,1,0,6,1,0,3,0
2023-02-20 01:00,0,10,0,4,4,1,1,5,3,0,2,0
2023-02-20 01:05,0,5,0,1,3,1,0,4,2,1,3,1
2023-02-20 01:10,1,11,1,4,3,0,1,2,1,1,7,0
2023-02-20 01:15,0,8,0,1,2,0,2,7,7,1,3,2
2023-02-20 01:20,0,8,1,1,6,0,3,3,4,0,2,0
2023-02-20 01:25,0,5,0,4,3,0,1,5,2,1,1,1
2023-02-20 01:30,1,7,0,3,8,1,1,4,3,2,4,2
2023-02-20 01:35,1,5,1,3,5,1,1,5,5,2,5,2
2023-02-20 01:40,0,6,1,5,3,0,1,8,4,0,5,0
2023-02-20 01:45,3,11,0,1,3,0,2,4,3,0,2,0
2023-02-20 01:50,0,12,0,4,3,0,0,2,4,1,6,0
2023-02-20 01:55,0,6,0,6,6,0,0,5,1,2,3,2
2023-02-20 02:00,0,7,1,1,1,0,3,5,4,2,4,2
2023-02-20 02:05,0,5,0,2,4,0,2,4,6,3,3,1
2023-02-20 02:10,0,7,1,6,3,0,1,3,4,1,8,0
2023-02-20 02:15,0,6,1,3,4,0,0,2,3,1,7,3
2023-02-20 02:20,0,7,2,6,4,0,0,2,2,2,5,2
2023-02-20 02:25,0,4,0,0,2,0,4,0,3,1,2,0
2023-02-20 02:30,0,8,0,5,1,0,0,5,2,0,7,0
2023-02-20 02:35,0,4,0,1,5,0,1,1,0,4,2,1
2023-02-20 02:40,0,5,0,1,2,0,1,2,3,1,8,2
2023-02-20 02:45,0,5,0,2,1,0,0,2,8,0,3,0
2023-02-20 02:50,0,2,0,1,5,1,2,3,2,0,4,1
2023-02-20 02:55,0,3,0,4,4,0,0,3,3,1,6,2
2023-02-20 03:00,0,7,0,1,3,1,0,2,0,1,5,1
2023-02-20 03:05,0,1,0,2,1,0,1,2,0,1,4,1
2023-02-20 03:10,1,6,0,1,3,0,0,3,3,0,1,1
2023-02-20 03:15,1,7,1,0,5,0,0,2,1,0,2,1
2023-02-20 03:20,0,10,0,1,6,0,1,3,1,1,5,0
2023-02-20 03:25,1,12,0,3,4,0,1,4,1,0,2,0
2023-02-20 03:30,0,7,0,2,4,0,1,4,0,0,0,0
2023-02-20 03:35,1,5,0,2,2,0,0,3,0,0,0,0
2023-02-20 03:40,1,7,0,2,4,0,1,6,1,0,3,0
2023-02-20 03:45,0,5,0,1,5,0,0,2,1,0,7,0
2023-02-20 03:50,1,7,0,2,1,0,1,3,1,1,1,0
2023-02-20 03:55,0,6,0,1,4,1,0,7,1,0,3,0
2023-02-20 04:00,0,6,1,6,2,0,0,3,0,0,2,0
2023-02-20 04:05,1,3,0,2,4,0,0,3,3,0,1,0
2023-02-20 04:10,0,1,0,2,3,0,0,2,0,0,5,0
2023-02-20 04:15,0,6,0,1,1,0,1,8,2,0,2,0
2023-02-20 04:20,0,4,0,2,1,0,1,6,3,1,3,0
2023-02-20 04:25,1,8,2,3,0,0,2,6,0,1,3,0
2023-02-20 04:30,2,6,0,0,5,0,0,5,1,0,8,0
2023-02-20 04:35,1,7,0,4,3,0,0,4,1,3,2,2
