2023-03-18 00:00,1,10,1,6,16,1,2,12,3,5,19,1
2023-03-18 00:05,1,19,2,3,17,0,6,14,4,5,18,2
2023-03-18 00:10,3,21,0,2,15,0,2,8,2,5,12,2
2023-03-18 00:15,1,19,1,1,23,0,4,10,2,6,17,4
2023-03-18 00:20,0,10,2,1,11,0,4,8,2,7,17,5
2023-03-18 00:25,1,22,1,2,16,0,5,10,4,6,15,6
2023-03-18 00:30,1,28,3,3,14,0,2,9,3,2,15,1
2023-03-18 00:35,1,20,1,6,13,0,4,19,4,2,13,0
2023-03-18 00:40,0,20,2,5,16,0,1,10,2,2,22,3
2023-03-18 00:45,2,17,1,4,28,0,1,11,5,0,11,4
2023-03-18 00:50,1,17,3,5,25,0,1,6,1,0,7,3
2023-03-18 00:55,0,19,0,4,19,0,5,7,1,2,11,0
2023-03-18 01:00,0,18,0,6,15,0,1,11,4,1,15,1
2023-03-18 01:05,4,15,0,8,12,0,2,4,2,1,16,2
2023-03-18 01:10,1,11,1,1,20,0,2,10,7,0,16,3
2023-03-18 01:15,2,21,3,8,20,0,4,9,4,4,17,5
2023-03-18 01:20,1,14,1,8,23,0,1,10,4,4,9,4
2023-03-18 01:25,0,6,0,13,15,1,3,7,3,6,7,0
2023-03-18 01:30,3,18,0,6,23,0,4,4,3,4,17,0
2023-03-18 01:35,0,14,1,8,27,0,3,12,6,3,18,4
2023-03-18 01:40,0,16,1,3,13,0,0,12,3,2,15,0
2023-03-18 01:45,1,15,0,6,13,1,1,9,6,3,8,2
2023-03-18 01:50,0,19,1,10,27,1,0,8,0,2,12,1
2023-03-18 01:55,1,16,1,8,24,0,1,9,5,6,8,2
2023-03-18 02:00,1,4,0,10,22,0,3,7,4,3,8,2
2023-03-18 02:05,2,10,1,5,22,0,6,5,2,0,8,2
2023-03-18 02:10,1,13,1,8,19,0,2,8,7,1,8,3
2023-03-18 02:15,0,13,1,6,9,0,1,4,3,3,2,1
2023-03-18 02:20,1,4,1,0,14,0,3,6,3,1,3,0
2023-03-18 02:25,0,6,0,5,8,0,4,11,3,1,6,2
2023-03-18 02:30,0,7,0,8,6,0,0,3,4,2,1,2
2023-03-18 02:35,0,6,0,1,3,0,3,7,3,2,0,1
2023-03-18 02:40,0,5,1,0,7,0,0,4,2,4,3,1
2023-03-18 02:45,0,6,0,0,7,0,0,2,0,4,6,4
2023-03-18 02:50,1,12,0,3,4,0,1,5,4,2,3,0
2023-03-18 02:55,0,7,1,4,5,0,2,3,3,2,5,1
2023-03-18 03:00,0,3,0,3,10,0,1,1,2,2,3,0
2023-03-18 03:05,0,9,0,1,6,0,1,5,0,2,4,0
2023-03-18 03:10,2,5,0,0,9,0,2,3,3,1,4,1
2023-03-18 03:15,0,5,0,3,4,0,2,7,1,2,7,2
2023-03-18 03:20,0,3,0,3,9,0,0,4,1,1,4,1
2023-03-18 03:25,0,7,0,0,4,0,1,6,0,1,3,0
2023-03-18 03:30,0,1,2,1,6,0,0,6,2,0,7,1
2023-03-18 03:35,0,3,1,0,3,0,3,2,2,0,4,1
2023-03-18 03:40,1,4,0,0,5,0,0,1,2,0,3,0
2023-03-18 03:45,0,4,0,0,5,0,1,1,0,1,5,0
2023-03-18 03:50,0,8,0,1,4,0,1,2,0,1,5,0
2023-03-18 03:55,1,6,0,0,7,0,0,1,0,0,3,1
2023-03-18 04:00,1,1,1,1,6,0,1,6,1,0,7,0
2023-03-18 04:05,1,3,0,2,6,0,3,1,1,1,4,0
2023-03-18 04:10,0,7,0,2,5,0,0,2,0,2,4,0
2023-03-18 04:15,0,2,0,4,4,0,1,5,0,0,4,0
2023-03-18 04:20,0,5,0,1,2,0,1,7,0,2,3,0
