2023-08-04 00:00,2,15,0,0,5,0,3,11,1,1,12,2
2023-08-04 00:05,2,4,0,2,6,0,5,5,6,6,12,1
2023-08-04 00:10,1,20,3,2,13,0,3,9,1,3,9,1
2023-08-04 00:15,0,4,1,1,7,0,1,6,0,1,5,1
2023-08-04 00:20,2,8,0,1,9,0,0,12,2,2,15,2
2023-08-04 00:25,1,9,1,1,12,2,2,3,0,0,1,0
2023-08-04 00:30,0,5,0,1,15,1,0,9,0,2,8,2
2023-08-04 00:35,0,4,0,2,17,1,2,5,1,1,10,2
2023-08-04 00:40,1,9,0,1,9,2,2,4,2,1,5,0
2023-08-04 00:45,0,10,1,0,13,3,0,6,1,3,4,0
2023-08-04 00:50,0,9,1,3,12,1,1,10,1,0,5,1
2023-08-04 00:55,0,8,0,3,5,0,3,2,1,3,6,2
2023-08-04 01:00,1,7,1,0,7,2,1,4,3,2,6,1
2023-08-04 01:05,2,9,1,0,5,1,2,0,1,0,2,3
2023-08-04 01:10,0,7,0,3,9,0,0,6,1,2,5,1
2023-08-04 01:15,0,2,0,2,7,1,0,7,1,1,0,0
2023-08-04 01:20,5,2,0,1,6,0,0,1,2,0,2,1
2023-08-04 01:25,0,8,1,3,10,0,1,3,0,1,2,1
2023-08-04 01:30,0,5,0,3,8,0,0,3,0,3,4,0
2023-08-04 01:35,0,4,0,2,5,0,0,0,1,0,7,0
2023-08-04 01:40,1,9,0,1,7,1,1,5,1,0,8,2
2023-08-04 01:45,0,6,1,1,3,0,2,3,2,1,9,1
2023-08-04 01:50,0,2,0,2,6,1,0,3,1,1,4,2
2023-08-04 01:55,3,4,0,1,3,0,1,6,4,0,1,0
2023-08-04 02:00,0,5,0,0,6,1,0,7,0,1,2,0
2023-08-04 02:05,1,6,1,1,7,0,2,4,1,2,4,0
2023-08-04 02:10,0,2,0,0,2,0,0,2,1,2,3,0
2023-08-04 02:15,0,3,0,0,3,2,2,4,1,2,0,0
2023-08-04 02:20,0,8,0,1,6,1,1,3,1,2,5,1
2023-08-04 02:25,0,1,0,3,3,0,2,3,2,0,1,0
2023-08-04 02:30,1,3,0,1,3,0,0,3,1,1,2,2
2023-08-04 02:35,1,4,1,1,7,0,4,3,0,2,3,2
2023-08-04 02:40,0,3,0,0,2,0,0,1,0,0,3,3
2023-08-04 02:45,0,3,1,0,4,1,0,5,1,1,2,0
2023-08-04 02:50,0,9,0,1,6,1,0,3,0,1,2,0
2023-08-04 02:55,0,6,2,0,2,1,0,0,1,0,2,0
2023-08-04 03:00,1,5,0,0,2,0,0,2,0,0,1,0
2023-08-04 03:05,0,9,0,0,3,0,1,1,1,0,1,0
2023-08-04 03:10,2,2,0,0,5,0,0,1,0,1,3,1
2023-08-04 03:15,0,2,0,1,1,0,1,0,0,1,4,0
2023-08-04 03:20,1,7,2,2,1,1,0,2,1,1,1,0
2023-08-04 03:25,0,4,0,2,5,0,1,1,0,1,3,0
2023-08-04 03:30,0,3,0,0,2,0,0,2,1,1,1,0
2023-08-04 03:35,0,3,0,0,3,0,1,2,0,0,1,0
2023-08-04 03:40,0,9,1,1,2,1,0,2,0,0,2,0
2023-08-04 03:45,0,3,0,1,3,1,0,3,1,1,2,1
2023-08-04 03:50,0,4,0,0,6,0,1,0,0,0,4,1
2023-08-04 03:55,1,4,0,1,0,0,0,3,0,0,0,1
2023-08-04 04:00,1,12,0,0,1,0,0,3,1,0,3,0
2023-08-04 04:05,0,4,0,2,0,0,0,0,1,1,2,1
2023-08-04 04:10,0,5,1,1,0,0,0,2,0,1,3,0
2023-08-04 04:15,0,7,1,1,2,0,2,0,0,0,0,1
2023-08-04 04:20,2,6,1,0,2,1,0,1,1,0,4,0
2023-08-04 04:25,0,8,0,2,5,0,0,3,1,2,7,1
2023-08-04 04:30,0,4,2,1,0,0,0,4,0,1,5,0
2023-08-04 04:35,1,16,1,1,4,1,0,4,0,0,2,2
2023-08-04 04:40,2,13,0,1,0,1,0,3,2,0,2,1
2023-08-04 04:45,0,8,0,1,3,1,0,6,1,1,4,1
2023-08-04 04:50,1,18,1,1,3,1,0,6,1,1,4,2
2023-08-04 04:55,2,12,0,0,2,0,1,6,1,1,2,1
2023-08-04 05:00,2,8,0,3,2,0,1,8,1,0,5,0
2023-08-04 05:05,4,12,1,1,2,0,1,8,3,2,7,0
2023-08-04 05:10,1,11,1,2,5,1,0,9,2,1,6,0
2023-08-04 05:15,3,17,4,4,3,0,0,9,2,1,3,0
2023-08-04 05:20,4,28,1,1,8,0,0,10,2,0,3,0
2023-08-04 05:25,5,25,0,3,5,0,1,15,2,3,6,1
2023-08-04 05:30,6,22,2,2,9,1,0,20,2,0,5,0
2023-08-04 05:35,2,22,1,1,3,1,1,21,1,4,7,2
2023-08-04 05:40,3,59,2,2,3,1,1,20,3,2,3,0
2023-08-04 05:45,8,49,1,0,3,1,0,19,3,4,7,1
2023-08-04 05:50,9,47,3,0,7,2,1,26,0,1,4,1
2023-08-04 05:55,8,40,3,4,4,0,0,23,1,1,6,0
2023-08-04 06:00,8,41,1,2,4,0,1,21,4,0,11,1
2023-08-04 06:05,6,45,1,0,5,1,1,11,3,0,6,2
2023-08-04 06:10,6,43,2,1,6,0,2,23,3,1,4,2
2023-08-04 06:15,3,38,3,0,5,0,2,25,3,7,13,4
2023-08-04 06:20,1,51,3,2,10,0,2,16,2,8,5,0
2023-08-04 06:25,9,66,6,4,10,1,3,17,3,5,12,0
2023-08-04 06:30,4,51,1,3,3,0,2,17,2,4,12,2
2023-08-04 06:35,8,89,4,3,12,2,4,20,3,3,12,3
2023-08-04 06:40,7,62,3,2,8,2,3,29,2,3,8,2
2023-08-04 06:45,7,94,12,1,11,0,2,33,3,5,15,0
2023-08-04 06:50,8,91,8,7,13,2,4,26,7,5,15,1
2023-08-04 06:55,6,73,7,3,11,1,7,21,3,3,12,4
2023-08-04 07:00,3,77,5,3,14,2,1,17,4,3,19,6
2023-08-04 07:05,8,73,4,6,17,3,1,8,1,9,19,0
2023-08-04 07:10,5,69,1,2,5,0,3,21,6,5,14,2
2023-08-04 07:15,5,99,5,2,12,1,2,9,3,6,18,3
2023-08-04 07:20,2,82,1,4,18,2,3,21,1,10,11,3
2023-08-04 07:25,3,109,4,3,13,1,0,12,6,7,16,3
2023-08-04 07:30,6,84,9,5,7,0,3,30,5,11,24,2
2023-08-04 07:35,12,143,8,3,12,2,6,17,2,8,16,3
2023-08-04 07:40,9,98,3,5,27,4,5,23,12,6,14,0
2023-08-04 07:45,11,137,8,4,17,0,2,27,3,14,28,4
2023-08-04 07:50,4,82,9,5,24,1,2,36,4,20,30,6
2023-08-04 07:55,6,149,8,4,14,2,2,23,4,9,15,3
2023-08-04 08:00,7,94,7,4,21,1,7,25,5,6,23,5
2023-08-04 08:05,6,104,5,4,12,3,3,28,5,6,20,4
2023-08-04 08:10,5,76,5,3,21,3,2,31,11,8,24,2
2023-08-04 08:15,6,113,8,4,15,2,7,26,5,12,21,0
2023-08-04 08:20,4,93,6,2,25,0,10,27,4,6,27,3
2023-08-04 08:25,14,107,10,4,13,0,5,16,4,11,26,5
2023-08-04 08:30,6,82,4,8,10,2,3,23,10,3,14,2
2023-08-04 08:35,10,135,7,6,15,4,10,40,8,11,28,2
2023-08-04 08:40,4,72,8,2,23,0,7,39,4,9,28,3
2023-08-04 08:45,6,106,6,6,15,2,7,25,2,4,28,3
2023-08-04 08:50,6,97,4,6,20,2,9,30,8,9,32,6
2023-08-04 08:55,6,101,10,4,21,3,14,26,5,13,28,0
2023-08-04 09:00,6,79,7,4,21,0,7,36,7,9,24,7
2023-08-04 09:05,3,79,10,5,12,0,6,16,6,10,24,1
2023-08-04 09:10,5,75,4,5,20,2,5,20,4,10,17,1
2023-08-04 09:15,10,92,8,3,14,1,3,29,4,4,25,4
2023-08-04 09:20,3,68,8,5,23,2,8,35,8,11,30,5
2023-08-04 09:25,3,91,8,2,22,1,6,15,3,4,13,4
2023-08-04 09:30,7,84,7,1,22,1,6,40,4,8,30,5
2023-08-04 09:35,2,64,6,5,11,0,8,19,4,3,30,3
2023-08-04 09:40,3,86,3,8,14,2,5,28,12,11,33,4
2023-08-04 09:45,6,88,7,1,9,1,12,36,7,8,22,2
2023-08-04 09:50,5,77,4,4,15,1,2,24,7,3,28,7
2023-08-04 09:55,7,51,8,6,25,0,6,32,9,12,28,2
2023-08-04 10:00,5,56,2,5,19,3,7,31,9,9,32,3
2023-08-04 10:05,3,60,6,8,10,1,6,16,7,5,32,5
2023-08-04 10:10,4,65,3,7,12,3,7,27,8,7,23,3
2023-08-04 10:15,6,72,3,9,15,4,10,34,4,6,32,4
2023-08-04 10:20,4,42,2,11,11,2,10,29,6,4,31,3
2023-08-04 10:25,0,74,2,3,10,3,10,24,5,11,31,5
2023-08-04 10:30,8,63,10,5,15,2,12,32,3,6,31,8
2023-08-04 10:35,4,60,10,8,14,2,7,40,8,7,27,2
2023-08-04 10:40,4,43,7,8,16,3,8,27,7,10,30,3
2023-08-04 10:45,7,70,5,8,10,3,7,29,8,5,30,3
2023-08-04 10:50,6,65,8,4,19,3,8,29,3,9,24,2
2023-08-04 10:55,7,67,10,10,16,2,8,33,6,4,44,3
2023-08-04 11:00,3,61,5,9,15,1,8,19,3,12,27,3
2023-08-04 11:05,2,51,4,12,13,2,9,19,5,8,45,4
2023-08-04 11:10,3,73,5,13,18,3,4,25,4,4,44,5
2023-08-04 11:15,6,62,4,9,25,0,3,23,11,5,42,5
2023-08-04 11:20,8,63,3,5,20,3,7,16,7,8,40,4
2023-08-04 11:25,8,46,9,11,9,0,13,26,5,1,37,4
2023-08-04 11:30,3,64,7,15,20,1,11,20,6,3,26,7
2023-08-04 11:35,10,72,9,5,15,5,7,39,7,4,47,2
2023-08-04 11:40,9,77,4,15,14,2,7,21,9,7,34,2
2023-08-04 11:45,3,92,8,10,18,2,6,37,9,17,33,5
2023-08-04 11:50,8,58,5,9,15,2,15,40,6,7,34,3
2023-08-04 11:55,7,69,10,14,13,2,5,32,3,11,57,3
2023-08-04 12:00,8,49,13,11,17,1,4,30,8,12,31,10
2023-08-04 12:05,7,62,6,9,21,3,9,21,8,5,37,7
2023-08-04 12:10,9,53,17,9,25,2,8,39,12,11,53,4
