2023-11-15 00:00,1,8,1,2,1,1,2,13,3,0,3,1
2023-11-15 00:05,0,5,0,1,4,0,0,7,1,2,2,3
2023-11-15 00:10,2,5,0,2,9,0,4,6,0,2,5,1
2023-11-15 00:15,1,3,0,0,3,1,1,8,2,1,10,1
2023-11-15 00:20,0,9,0,0,7,0,0,2,2,3,7,1
2023-11-15 00:25,0,8,0,1,7,0,2,8,0,0,2,0
2023-11-15 00:30,0,8,0,1,4,0,0,3,0,1,4,0
2023-11-15 00:35,0,4,0,0,5,1,0,7,2,2,8,0
2023-11-15 00:40,1,6,0,1,5,1,1,8,1,1,6,0
2023-11-15 00:45,0,7,0,1,4,1,0,4,1,1,2,0
2023-11-15 00:50,0,10,0,0,6,0,2,2,1,3,1,1
2023-11-15 00:55,3,5,0,0,1,0,0,4,3,0,2,0
2023-11-15 01:00,1,4,0,0,4,0,0,8,0,1,1,1
2023-11-15 01:05,2,4,0,0,0,0,0,4,1,1,10,0
2023-11-15 01:10,1,2,0,0,4,0,0,6,0,2,5,0
2023-11-15 01:15,1,8,0,0,3,0,0,4,1,1,2,3
2023-11-15 01:20,2,4,0,2,4,0,1,11,0,0,5,1
2023-11-15 01:25,0,3,0,0,1,0,0,6,2,2,1,1
2023-11-15 01:30,0,3,0,2,0,0,0,5,0,0,7,2
2023-11-15 01:35,1,2,0,1,5,0,1,4,3,0,10,1
2023-11-15 01:40,2,8,0,0,5,0,1,3,0,0,4,0
2023-11-15 01:45,0,2,1,0,5,0,0,2,1,0,2,0
2023-11-15 01:50,0,4,0,0,0,0,0,1,0,0,8,0
2023-11-15 01:55,1,5,0,0,1,0,1,4,0,1,4,0
2023-11-15 02:00,1,4,0,0,1,1,0,2,0,0,3,0
2023-11-15 02:05,0,4,0,0,3,0,1,4,3,0,3,0
2023-11-15 02:10,0,4,0,1,4,1,0,0,0,2,2,0
2023-11-15 02:15,1,5,0,2,1,1,1,3,0,0,3,2
2023-11-15 02:20,2,0,0,0,2,0,1,0,1,0,2,1
2023-11-15 02:25,0,0,0,0,1,0,0,1,0,1,2,0
2023-11-15 02:30,0,3,0,0,3,0,0,2,0,1,3,0
2023-11-15 02:35,0,3,0,1,0,0,1,0,0,1,4,1
2023-11-15 02:40,0,4,1,0,0,0,2,0,3,1,1,0
2023-11-15 02:45,0,3,0,0,0,0,0,1,2,0,3,0
2023-11-15 02:50,0,2,0,0,3,0,0,0,0,1,0,1
2023-11-15 02:55,0,4,0,0,0,0,0,2,0,0,3,2
2023-11-15 03:00,1,1,0,0,2,0,0,0,0,0,2,0
2023-11-15 03:05,0,6,0,0,2,0,0,2,1,0,1,0
2023-11-15 03:10,0,3,0,0,2,0,0,0,0,0,1,1
2023-11-15 03:15,1,4,0,0,2,0,0,1,0,0,1,0
2023-11-15 03:20,0,4,0,0,3,0,1,0,2,0,1,0
2023-11-15 03:25,0,5,0,0,2,0,0,1,0,0,1,0
2023-11-15 03:30,0,4,0,0,0,0,0,2,1,0,3,0
2023-11-15 03:35,0,4,0,0,0,1,0,0,1,0,1,0
2023-11-15 03:40,0,3,0,0,0,0,0,1,0,0,3,0
