2023-08-27 00:00,1,20,0,9,20,0,1,9,1,3,7,5
2023-08-27 00:05,2,20,0,2,15,1,4,16,3,2,17,1
2023-08-27 00:10,3,25,1,1,19,0,4,24,9,0,17,1
2023-08-27 00:15,3,25,2,6,14,4,3,13,3,4,12,0
2023-08-27 00:20,2,19,2,1,6,2,4,16,3,2,16,2
2023-08-27 00:25,2,28,0,5,19,4,3,9,1,4,12,4
2023-08-27 00:30,2,16,2,7,22,1,1,13,3,3,7,4
2023-08-27 00:35,2,25,0,6,13,2,0,6,1,3,18,2
2023-08-27 00:40,1,11,1,6,11,3,3,15,7,0,10,2
2023-08-27 00:45,0,13,1,4,8,1,1,6,2,3,7,1
2023-08-27 00:50,0,16,0,6,8,0,0,8,3,3,10,4
2023-08-27 00:55,0,11,2,4,8,0,4,14,6,4,13,0
2023-08-27 01:00,3,16,0,3,13,2,2,12,1,2,13,7
2023-08-27 01:05,0,5,0,6,10,0,2,8,2,0,6,0
2023-08-27 01:10,2,11,0,10,8,0,1,5,3,0,12,3
2023-08-27 01:15,1,13,1,3,14,1,2,10,3,3,7,1
2023-08-27 01:20,1,11,0,8,7,1,1,11,5,4,13,3
2023-08-27 01:25,1,16,1,13,15,0,2,11,6,2,7,1
2023-08-27 01:30,1,9,0,5,8,2,1,8,4,3,9,1
2023-08-27 01:35,0,13,0,8,16,1,1,12,2,0,15,1
2023-08-27 01:40,2,17,1,14,18,2,2,9,4,0,14,1
2023-08-27 01:45,2,5,2,5,12,4,0,5,1,1,16,2
2023-08-27 01:50,2,14,2,16,11,1,4,9,4,2,15,2
2023-08-27 01:55,1,11,3,7,10,1,3,9,3,2,9,0
2023-08-27 02:00,1,16,1,8,12,1,4,14,0,2,7,4
2023-08-27 02:05,1,13,1,7,9,1,1,9,5,2,10,3
2023-08-27 02:10,1,11,4,8,17,1,1,8,3,0,7,1
2023-08-27 02:15,1,5,1,3,8,0,0,8,1,1,11,1
2023-08-27 02:20,2,8,1,6,15,5,3,5,2,2,9,3
2023-08-27 02:25,0,12,3,5,8,1,1,5,2,3,7,1
