2023-08-26 00:00,1,28,3,3,6,1,1,6,2,2,15,4
2023-08-26 00:05,1,19,2,3,11,1,6,8,5,2,16,5
2023-08-26 00:10,1,10,0,1,11,1,3,15,4,3,16,4
2023-08-26 00:15,0,11,1,6,15,2,4,8,3,3,15,3
2023-08-26 00:20,2,21,0,2,11,1,3,8,3,1,10,2
2023-08-26 00:25,2,11,1,6,9,2,0,11,1,3,15,3
2023-08-26 00:30,0,16,0,2,10,0,0,9,2,1,10,3
2023-08-26 00:35,2,10,0,6,5,1,5,8,4,0,16,2
2023-08-26 00:40,1,14,2,7,11,1,0,6,5,2,8,2
2023-08-26 00:45,1,11,0,0,9,2,3,12,4,4,7,1
2023-08-26 00:50,1,12,1,1,14,2,1,8,5,1,10,1
2023-08-26 00:55,1,15,2,3,19,1,0,9,1,4,9,2
2023-08-26 01:00,0,10,1,2,5,1,2,6,2,2,10,2
2023-08-26 01:05,0,10,2,1,12,0,0,9,1,1,7,1
2023-08-26 01:10,3,9,2,1,13,0,0,9,3,1,6,3
2023-08-26 01:15,2,11,0,8,12,0,0,8,3,2,8,4
2023-08-26 01:20,0,11,2,9,9,1,5,10,5,4,7,1
2023-08-26 01:25,0,13,1,11,8,2,1,5,2,3,11,4
2023-08-26 01:30,2,11,0,4,9,0,3,11,2,2,5,4
2023-08-26 01:35,1,14,0,11,15,0,1,8,5,3,16,0
2023-08-26 01:40,0,13,1,8,19,1,1,8,6,1,21,3
2023-08-26 01:45,0,10,1,15,11,0,1,8,3,1,11,4
2023-08-26 01:50,1,14,0,6,8,2,2,6,2,2,9,3
2023-08-26 01:55,2,13,0,6,13,0,1,6,5,1,5,2
2023-08-26 02:00,3,9,0,7,10,2,1,7,3,0,18,1
2023-08-26 02:05,1,6,0,5,8,1,0,7,3,1,4,1
2023-08-26 02:10,2,11,1,7,11,0,1,7,9,1,4,1
2023-08-26 02:15,3,6,3,8,7,0,3,4,0,0,1,4
2023-08-26 02:20,1,4,1,5,12,0,0,6,0,1,6,0
2023-08-26 02:25,0,11,1,2,10,0,2,3,1,2,4,0
2023-08-26 02:30,0,3,0,2,3,0,0,6,1,2,4,3
2023-08-26 02:35,2,7,0,1,6,1,3,2,1,3,5,2
2023-08-26 02:40,1,11,1,6,8,1,2,4,0,1,7,0
2023-08-26 02:45,0,5,0,2,7,3,0,6,3,1,5,1
2023-08-26 02:50,1,5,0,2,16,1,6,3,1,0,3,0
2023-08-26 02:55,0,6,0,2,8,0,1,6,1,1,0,0
2023-08-26 03:00,0,5,0,4,7,3,4,4,2,0,7,0
2023-08-26 03:05,1,4,1,5,5,2,2,4,1,0,1,1
2023-08-26 03:10,1,5,0,2,5,0,1,3,0,1,3,3
