2023-02-14 00:00,0,9,0,1,2,0,1,2,1,0,2,1
2023-02-14 00:05,0,3,0,0,4,0,0,1,0,1,4,0
2023-02-14 00:10,0,7,0,0,0,1,0,0,1,2,3,0
2023-02-14 00:15,1,4,0,1,4,0,2,2,1,0,1,0
2023-02-14 00:20,0,6,0,0,6,0,5,4,3,0,3,1
2023-02-14 00:25,0,6,0,1,3,0,1,2,2,0,2,0
2023-02-14 00:30,0,5,0,0,6,0,1,3,0,0,0,1
2023-02-14 00:35,2,8,0,1,4,0,1,1,1,2,2,0
2023-02-14 00:40,0,2,0,1,2,0,0,0,0,0,1,0
2023-02-14 00:45,1,5,0,1,8,1,0,1,0,0,1,2
2023-02-14 00:50,0,8,0,1,6,0,0,0,2,0,0,1
2023-02-14 00:55,0,1,0,1,7,0,0,2,0,0,2,1
2023-02-14 01:00,1,1,0,1,4,0,1,3,3,0,0,0
2023-02-14 01:05,1,7,0,0,1,0,0,2,1,0,1,0
2023-02-14 01:10,1,0,1,0,2,0,0,2,1,0,1,0
2023-02-14 01:15,0,2,0,0,2,0,0,2,2,0,2,1
2023-02-14 01:20,0,4,0,0,4,0,2,4,1,0,1,1
2023-02-14 01:25,0,4,0,2,4,0,1,1,0,0,0,1
2023-02-14 01:30,0,3,0,1,1,0,0,1,0,2,0,0
2023-02-14 01:35,1,5,0,0,1,0,0,0,1,0,0,0
2023-02-14 01:40,0,4,0,0,2,1,2,3,0,1,0,0
2023-02-14 01:45,0,2,0,0,1,0,0,0,0,2,4,0
2023-02-14 01:50,1,2,0,0,0,0,0,2,0,0,0,0
2023-02-14 01:55,0,3,0,0,2,0,0,3,2,1,0,1
2023-02-14 02:00,0,1,0,0,2,1,0,2,0,1,0,0
2023-02-14 02:05,1,1,0,1,1,0,0,1,0,0,0,0
2023-02-14 02:10,0,5,0,0,4,0,0,1,1,0,1,0
2023-02-14 02:15,0,2,0,0,5,0,1,3,2,0,1,0
2023-02-14 02:20,0,1,0,0,3,0,0,3,0,0,1,0
2023-02-14 02:25,0,6,0,0,3,0,0,2,1,0,2,0
2023-02-14 02:30,0,4,0,0,2,0,2,0,1,0,0,0
2023-02-14 02:35,0,6,2,0,1,0,0,4,0,0,2,0
2023-02-14 02:40,0,5,0,0,1,0,0,0,0,0,1,0
2023-02-14 02:45,1,2,0,0,0,0,2,2,0,0,0,0
2023-02-14 02:50,0,8,0,0,0,0,0,0,0,0,2,0
2023-02-14 02:55,0,3,1,0,2,1,0,2,0,0,6,0
2023-02-14 03:00,2,3,0,0,6,0,1,0,1,0,2,0
2023-02-14 03:05,0,3,0,0,1,0,0,2,0,0,0,0
2023-02-14 03:10,0,4,0,0,2,0,0,0,1,0,0,0
2023-02-14 03:15,0,2,0,0,2,0,0,2,0,0,0,0
2023-02-14 03:20,0,2,0,0,1,0,0,0,0,1,1,0
2023-02-14 03:25,0,5,1,0,0,0,0,0,1,0,0,0
2023-02-14 03:30,0,1,0,0,4,0,0,0,0,0,1,0
2023-02-14 03:35,0,4,0,0,3,0,0,2,0,0,0,0
2023-02-14 03:40,1,6,0,0,1,0,0,2,0,1,0,0
2023-02-14 03:45,0,6,1,0,2,0,0,0,0,0,0,0
2023-02-14 03:50,0,5,0,0,3,0,0,3,0,0,1,0
2023-02-14 03:55,0,10,0,0,3,0,0,0,1,0,0,0
2023-02-14 04:00,2,7,0,0,2,0,0,0,0,0,2,1
2023-02-14 04:05,0,2,0,0,1,0,0,4,0,0,0,0
2023-02-14 04:10,0,10,0,1,0,0,0,3,0,0,4,0
2023-02-14 04:15,0,6,0,2,4,0,1,1,0,0,2,0
2023-02-14 04:20,0,4,0,1,2,0,0,2,0,0,2,0
2023-02-14 04:25,0,18,0,0,1,0,0,5,0,1,2,0
