2023-10-12 00:00,1,14,1,1,7,1,1,11,3,3,14,2
2023-10-12 00:05,1,5,0,6,10,0,0,11,1,3,25,2
2023-10-12 00:10,1,8,0,3,3,0,3,13,3,3,7,0
2023-10-12 00:15,1,10,0,0,9,0,0,6,0,3,17,2
2023-10-12 00:20,1,5,0,5,4,0,0,11,3,0,6,3
2023-10-12 00:25,0,8,1,2,8,0,0,6,0,3,14,0
2023-10-12 00:30,0,7,1,0,7,0,1,3,1,3,11,2
2023-10-12 00:35,0,11,1,1,5,0,2,8,1,1,7,1
2023-10-12 00:40,1,6,0,1,1,0,2,5,0,1,4,0
2023-10-12 00:45,0,10,0,0,8,0,2,2,1,2,5,2
2023-10-12 00:50,2,5,1,3,8,0,0,8,0,1,6,1
2023-10-12 00:55,1,4,0,1,10,1,0,7,2,0,5,1
2023-10-12 01:00,0,7,0,2,1,0,1,1,2,2,6,1
2023-10-12 01:05,0,6,0,1,0,0,1,7,0,0,7,0
2023-10-12 01:10,0,4,1,2,6,0,0,2,1,1,3,0
2023-10-12 01:15,0,4,0,0,6,0,1,2,0,1,5,3
2023-10-12 01:20,0,3,0,1,0,0,0,1,1,0,10,0
2023-10-12 01:25,1,4,0,1,3,0,0,6,0,5,6,1
2023-10-12 01:30,0,1,0,1,2,2,0,10,0,1,2,0
2023-10-12 01:35,0,6,0,1,8,0,0,0,0,0,14,0
2023-10-12 01:40,1,2,0,1,8,0,1,2,1,1,6,1
2023-10-12 01:45,0,6,0,2,8,0,1,1,0,2,5,1
2023-10-12 01:50,0,4,0,1,4,0,0,2,0,0,6,0
2023-10-12 01:55,0,2,1,0,1,0,0,3,0,0,0,0
2023-10-12 02:00,0,5,0,0,3,0,0,5,1,3,3,2
2023-10-12 02:05,0,2,0,1,3,0,0,2,0,1,4,2
2023-10-12 02:10,0,2,0,1,2,0,3,0,1,0,4,2
2023-10-12 02:15,0,5,0,0,3,0,1,4,0,1,9,2
2023-10-12 02:20,0,3,0,0,3,0,0,0,0,2,7,3
2023-10-12 02:25,0,3,0,0,4,0,0,2,0,1,9,5
2023-10-12 02:30,1,4,0,1,4,0,1,1,0,2,6,0
2023-10-12 02:35,0,2,0,1,4,0,2,5,1,0,3,1
2023-10-12 02:40,0,4,0,1,4,0,0,2,0,0,5,0
2023-10-12 02:45,0,4,0,0,2,0,0,2,1,1,4,0
2023-10-12 02:50,0,3,0,0,1,0,1,1,0,1,2,2
2023-10-12 02:55,1,7,0,0,2,0,0,2,1,1,2,0
2023-10-12 03:00,1,0,0,0,1,0,0,0,0,2,1,0
2023-10-12 03:05,1,5,0,0,0,0,0,4,1,1,2,0
2023-10-12 03:10,1,3,1,1,1,0,0,0,1,2,1,0
2023-10-12 03:15,0,2,1,0,1,1,2,1,0,1,3,0
2023-10-12 03:20,1,1,0,0,1,0,0,2,0,1,1,0
2023-10-12 03:25,0,4,0,0,2,1,0,2,0,1,0,0
2023-10-12 03:30,0,7,0,0,3,0,0,0,0,1,5,0
2023-10-12 03:35,1,11,0,1,1,0,0,0,0,0,3,0
