2023-02-18 00:00,1,41,3,7,10,0,1,5,6,1,12,5
2023-02-18 00:05,0,30,4,4,13,1,4,13,5,3,8,2
2023-02-18 00:10,1,29,1,7,9,1,3,8,6,1,8,4
2023-02-18 00:15,2,19,1,6,7,0,1,10,1,1,7,3
2023-02-18 00:20,1,26,3,3,17,0,2,14,5,4,11,3
2023-02-18 00:25,0,20,3,3,20,1,4,10,4,4,10,2
2023-02-18 00:30,1,18,0,5,9,0,3,9,1,2,7,2
2023-02-18 00:35,3,17,0,4,12,0,3,9,2,3,11,0
2023-02-18 00:40,1,18,1,2,10,1,1,8,4,1,13,0
2023-02-18 00:45,0,10,0,5,12,0,4,9,2,3,8,2
2023-02-18 00:50,1,20,2,6,10,0,2,4,4,1,7,4
2023-02-18 00:55,1,23,1,0,8,0,2,3,2,1,5,1
2023-02-18 01:00,0,12,1,2,15,1,2,11,6,1,4,2
2023-02-18 01:05,2,17,0,6,11,0,2,5,8,4,16,1
2023-02-18 01:10,0,29,1,7,5,1,3,3,1,2,6,5
2023-02-18 01:15,1,11,2,2,17,0,1,3,1,3,9,1
2023-02-18 01:20,0,25,0,2,9,0,5,6,6,1,9,0
2023-02-18 01:25,2,17,1,5,16,0,3,9,2,0,10,8
2023-02-18 01:30,0,20,0,8,12,0,2,11,4,0,6,0
2023-02-18 01:35,0,12,1,3,18,0,6,15,4,0,4,2
2023-02-18 01:40,1,9,0,3,11,0,2,11,4,4,8,1
2023-02-18 01:45,1,12,2,9,4,0,0,10,2,2,14,3
2023-02-18 01:50,0,19,0,6,18,1,1,4,4,2,2,4
2023-02-18 01:55,1,16,0,3,12,0,2,2,1,2,7,3
2023-02-18 02:00,1,15,0,8,12,0,1,7,4,1,8,0
2023-02-18 02:05,1,11,0,7,9,0,1,1,2,0,9,0
2023-02-18 02:10,0,23,0,9,17,0,2,5,2,0,9,0
2023-02-18 02:15,1,10,0,6,11,1,1,2,3,1,5,1
2023-02-18 02:20,2,18,0,7,4,0,2,4,4,1,10,0
2023-02-18 02:25,0,10,0,4,10,1,1,3,4,0,6,0
2023-02-18 02:30,1,10,0,2,12,0,1,1,2,1,8,2
2023-02-18 02:35,2,7,1,4,13,0,1,3,1,0,2,2
2023-02-18 02:40,1,13,0,6,10,0,0,4,0,1,7,0
2023-02-18 02:45,1,11,0,8,3,0,0,4,2,1,1,1
2023-02-18 02:50,2,8,1,5,9,0,2,3,2,0,2,3
2023-02-18 02:55,1,3,0,2,5,0,0,1,2,1,1,2
2023-02-18 03:00,0,7,0,1,3,0,2,5,5,0,2,2
2023-02-18 03:05,1,9,0,1,7,0,1,2,2,0,3,1
2023-02-18 03:10,1,4,0,4,4,0,0,0,2,0,1,2
2023-02-18 03:15,0,3,0,6,4,1,1,4,1,0,5,0
2023-02-18 03:20,0,9,1,5,5,0,2,1,1,2,3,0
2023-02-18 03:25,0,8,1,4,3,0,0,2,1,0,2,1
2023-02-18 03:30,0,7,0,5,5,0,0,2,1,0,2,0
2023-02-18 03:35,2,6,0,1,5,0,0,3,2,0,1,0
2023-02-18 03:40,2,7,1,1,10,0,1,3,1,0,0,1
2023-02-18 03:45,1,7,0,4,3,0,0,0,1,0,3,1
2023-02-18 03:50,1,9,1,4,3,0,3,3,0,0,2,1
2023-02-18 03:55,1,4,0,2,5,0,1,0,1,1,1,1
2023-02-18 04:00,1,6,0,1,3,0,0,0,0,1,4,0
2023-02-18 04:05,0,4,0,2,6,0,1,1,0,0,0,0
2023-02-18 04:10,0,9,0,3,8,0,1,3,1,1,0,1
2023-02-18 04:15,0,3,0,0,5,1,0,2,0,0,1,0
2023-02-18 04:20,1,3,1,0,4,0,2,2,1,0,0,3
2023-02-18 04:25,1,4,1,3,5,0,1,1,2,1,1,0
2023-02-18 04:30,0,10,1,2,5,0,0,1,1,0,2,0
2023-02-18 04:35,0,5,0,2,2,0,2,2,0,0,1,0
2023-02-18 04:40,4,7,0,0,1,0,0,4,2,0,2,0
2023-02-18 04:45,1,10,0,2,4,1,2,4,2,0,1,0
2023-02-18 04:50,2,10,1,0,2,0,1,3,1,0,1,0
2023-02-18 04:55,2,5,0,1,4,0,0,3,0,0,0,2
2023-02-18 05:00,2,5,0,2,2,0,1,3,1,0,1,0
2023-02-18 05:05,0,12,1,2,3,0,0,3,1,0,1,0
2023-02-18 05:10,0,11,0,1,4,0,0,3,0,0,2,1
