2023-09-17 00:00,3,15,0,3,6,1,1,12,6,2,25,7
2023-09-17 00:05,1,20,1,2,14,1,3,12,3,3,14,3
2023-09-17 00:10,1,18,2,2,9,1,5,10,2,1,22,4
2023-09-17 00:15,3,21,0,6,13,1,4,16,5,1,20,6
2023-09-17 00:20,3,15,2,2,14,1,1,14,2,1,13,3
2023-09-17 00:25,1,13,0,4,18,0,1,14,2,2,16,2
2023-09-17 00:30,2,16,0,7,14,1,1,17,3,5,7,2
2023-09-17 00:35,1,10,3,7,21,1,1,7,2,2,22,4
2023-09-17 00:40,2,12,0,4,17,0,0,8,3,2,23,3
2023-09-17 00:45,0,16,1,4,18,2,1,9,2,2,14,1
2023-09-17 00:50,1,7,1,2,20,2,3,15,5,0,12,2
2023-09-17 00:55,3,12,1,2,10,0,0,7,2,2,15,1
2023-09-17 01:00,1,8,0,11,19,0,3,7,9,8,11,5
2023-09-17 01:05,2,4,1,4,21,0,1,6,1,0,15,1
2023-09-17 01:10,2,10,0,6,13,1,2,11,8,0,4,1
2023-09-17 01:15,0,8,1,2,16,0,1,13,5,0,16,2
2023-09-17 01:20,1,11,0,10,29,3,1,15,2,1,7,2
2023-09-17 01:25,1,7,0,7,20,1,1,10,2,2,15,2
2023-09-17 01:30,0,10,0,3,19,0,0,7,0,1,10,2
2023-09-17 01:35,2,14,0,4,19,0,2,7,3,0,13,3
2023-09-17 01:40,1,6,1,4,14,0,5,6,2,3,22,2
2023-09-17 01:45,3,9,1,14,14,2,3,9,3,0,12,0
2023-09-17 01:50,2,10,0,6,15,3,1,19,8,0,9,2
2023-09-17 01:55,0,8,0,12,18,1,2,13,4,2,11,2
2023-09-17 02:00,2,6,0,18,14,2,0,9,2,3,8,1
2023-09-17 02:05,0,3,0,13,15,0,1,6,4,1,6,1
2023-09-17 02:10,0,4,2,9,16,3,0,7,3,1,7,1
2023-09-17 02:15,0,9,0,7,6,0,2,8,1,2,11,0
2023-09-17 02:20,0,9,0,6,11,3,0,3,2,1,5,0
2023-09-17 02:25,0,3,0,5,7,0,2,12,5,0,5,2
2023-09-17 02:30,2,8,0,2,11,0,0,6,0,1,7,0
2023-09-17 02:35,1,8,0,2,11,0,0,5,0,1,9,1
2023-09-17 02:40,0,6,0,3,9,1,0,3,0,2,5,2
2023-09-17 02:45,2,5,0,0,9,0,1,2,1,0,7,2
2023-09-17 02:50,1,8,0,7,6,0,3,8,4,2,3,2
2023-09-17 02:55,0,6,0,5,6,1,1,3,4,2,7,2
2023-09-17 03:00,0,7,0,5,6,0,1,6,1,1,3,2
2023-09-17 03:05,0,3,0,3,6,0,1,1,0,1,6,1
2023-09-17 03:10,0,2,0,3,5,0,1,4,0,2,6,0
2023-09-17 03:15,0,5,0,4,2,0,2,7,0,0,6,1
2023-09-17 03:20,0,5,0,5,7,0,3,8,0,3,1,0
2023-09-17 03:25,1,5,0,1,11,0,1,7,1,0,9,2
2023-09-17 03:30,0,3,0,1,10,0,0,6,0,0,7,0
2023-09-17 03:35,1,2,0,0,6,1,3,4,0,0,7,0
2023-09-17 03:40,2,1,0,4,4,0,0,4,2,0,4,0
2023-09-17 03:45,0,8,0,0,2,0,4,4,3,0,5,1
2023-09-17 03:50,0,2,0,0,4,0,1,3,1,0,4,1
2023-09-17 03:55,0,4,1,2,3,0,0,0,0,0,7,2
2023-09-17 04:00,1,2,1,1,2,0,0,4,0,0,5,0
2023-09-17 04:05,0,5,0,0,3,0,3,0,0,1,4,0
2023-09-17 04:10,0,1,0,1,3,1,0,3,0,1,3,0
2023-09-17 04:15,0,1,0,0,4,1,1,4,0,1,1,1
2023-09-17 04:20,2,4,0,2,1,0,0,3,0,1,3,0
2023-09-17 04:25,2,7,0,2,3,0,0,3,2,0,3,0
2023-09-17 04:30,1,2,0,1,6,0,1,5,0,2,7,0
2023-09-17 04:35,0,6,0,0,2,0,1,4,0,1,8,0
2023-09-17 04:40,1,5,0,1,3,0,0,8,2,0,7,1
2023-09-17 04:45,1,4,0,2,1,0,1,5,2,0,1,1
2023-09-17 04:50,0,7,0,1,4,0,0,3,0,0,4,1
2023-09-17 04:55,0,5,0,0,3,0,0,3,0,0,5,3
2023-09-17 05:00,0,3,0,4,2,0,1,4,0,3,6,1
2023-09-17 05:05,1,7,0,1,0,0,0,3,0,3,5,0
2023-09-17 05:10,0,11,0,4,1,0,0,2,0,1,3,1
2023-09-17 05:15,2,8,0,1,4,0,1,3,0,0,5,0
2023-09-17 05:20,0,4,1,1,3,0,0,7,1,1,1,1
2023-09-17 05:25,0,13,0,0,2,0,0,5,0,1,4,0
2023-09-17 05:30,1,8,0,0,2,2,2,5,1,1,5,0
2023-09-17 05:35,1,8,0,1,1,0,0,11,1,1,7,0
2023-09-17 05:40,1,8,0,1,3,0,0,1,1,0,5,0
2023-09-17 05:45,0,8,0,3,3,1,0,2,1,1,5,0
2023-09-17 05:50,1,7,0,0,2,0,0,4,2,2,3,0
2023-09-17 05:55,1,12,0,1,8,0,0,4,2,1,1,1
2023-09-17 06:00,0,7,0,3,1,0,0,4,0,1,7,1
2023-09-17 06:05,3,5,2,0,5,1,1,9,2,0,6,0
2023-09-17 06:10,0,3,0,1,2,0,0,2,2,1,1,0
2023-09-17 06:15,1,12,0,2,6,0,4,6,1,2,6,1
2023-09-17 06:20,1,12,1,2,7,0,1,4,2,1,9,0
2023-09-17 06:25,1,13,0,0,2,0,0,9,1,2,4,0
2023-09-17 06:30,0,8,2,2,10,0,4,3,1,1,5,2
2023-09-17 06:35,1,18,1,2,5,1,1,8,2,0,3,1
2023-09-17 06:40,1,15,0,2,6,1,1,8,2,5,11,0
2023-09-17 06:45,2,23,0,3,5,0,3,15,1,0,8,2
2023-09-17 06:50,3,11,0,2,4,0,1,15,1,0,8,0
2023-09-17 06:55,7,12,0,5,3,0,0,10,1,2,4,1
2023-09-17 07:00,4,8,1,1,14,0,0,11,2,1,8,2
2023-09-17 07:05,6,21,1,3,1,1,2,10,1,0,8,1
2023-09-17 07:10,3,11,3,2,10,2,0,5,0,0,11,1
2023-09-17 07:15,3,13,0,1,5,1,0,5,1,1,4,0
2023-09-17 07:20,4,12,0,1,10,0,1,5,1,5,10,2
2023-09-17 07:25,4,15,1,4,6,0,1,10,0,2,14,0
2023-09-17 07:30,4,12,0,0,10,0,4,5,2,2,11,3
2023-09-17 07:35,4,16,0,1,11,0,4,7,1,1,7,0
2023-09-17 07:40,4,19,0,1,4,0,1,0,3,2,17,4
2023-09-17 07:45,4,18,0,1,8,1,0,3,1,1,8,0
2023-09-17 07:50,2,12,2,2,7,3,3,17,4,3,15,1
2023-09-17 07:55,3,22,1,2,7,1,2,12,3,1,15,1
2023-09-17 08:00,3,17,0,2,13,0,0,11,0,4,14,1
2023-09-17 08:05,0,26,0,1,5,0,4,13,3,3,13,0
2023-09-17 08:10,0,13,0,5,1,1,2,15,3,2,11,1
2023-09-17 08:15,2,14,0,2,4,1,2,10,1,1,9,3
2023-09-17 08:20,4,22,2,2,2,0,2,16,5,0,6,2
2023-09-17 08:25,2,19,1,2,9,2,4,19,5,5,17,2
2023-09-17 08:30,5,8,1,2,6,5,1,6,3,0,12,3
2023-09-17 08:35,3,14,1,2,4,0,4,25,5,5,20,2
2023-09-17 08:40,2,22,1,1,1,1,3,10,2,4,15,3
2023-09-17 08:45,4,27,0,6,1,0,4,19,4,2,14,5
2023-09-17 08:50,3,26,1,2,8,0,4,26,4,3,20,6
2023-09-17 08:55,4,20,1,1,5,0,2,16,4,2,17,1
2023-09-17 09:00,0,21,2,2,3,0,7,21,4,3,13,1
2023-09-17 09:05,2,22,1,2,6,1,7,11,1,1,10,4
2023-09-17 09:10,6,25,2,6,9,1,4,19,3,3,30,2
2023-09-17 09:15,2,28,3,2,11,0,3,14,2,5,21,3
2023-09-17 09:20,2,34,2,3,5,0,3,9,3,4,31,4
2023-09-17 09:25,3,33,1,3,9,2,3,8,1,3,18,2
2023-09-17 09:30,1,37,0,4,7,1,1,22,1,1,22,4
2023-09-17 09:35,2,31,0,5,14,2,2,9,1,3,28,2
2023-09-17 09:40,4,34,1,2,7,1,3,25,1,3,22,5
2023-09-17 09:45,3,35,3,5,9,0,0,13,5,4,28,0
2023-09-17 09:50,2,47,4,9,10,3,6,12,2,6,18,7
2023-09-17 09:55,2,29,1,4,8,0,5,20,1,3,19,4
2023-09-17 10:00,4,30,0,4,8,1,4,13,1,3,18,2
2023-09-17 10:05,2,29,2,3,5,1,5,25,3,2,25,2
