2023-09-16 00:00,6,7,0,1,13,3,3,13,2,0,20,1
2023-09-16 00:05,6,4,0,3,4,1,3,12,0,0,15,3
2023-09-16 00:10,8,11,0,3,15,0,2,8,0,0,26,5
2023-09-16 00:15,5,4,1,3,22,3,2,9,1,0,17,0
2023-09-16 00:20,10,6,0,2,12,1,1,14,2,0,14,0
2023-09-16 00:25,6,7,0,3,13,1,3,8,2,0,13,1
2023-09-16 00:30,3,6,1,5,14,2,3,9,0,0,15,4
2023-09-16 00:35,5,6,0,5,11,3,2,14,1,0,9,5
2023-09-16 00:40,2,4,0,3,8,1,4,14,1,0,16,2
2023-09-16 00:45,4,6,0,0,10,1,3,8,0,0,15,0
2023-09-16 00:50,6,7,0,5,8,1,3,11,0,0,17,1
2023-09-16 00:55,3,7,0,5,16,0,3,11,1,0,13,0
2023-09-16 01:00,3,6,0,3,6,0,2,13,0,0,9,0
2023-09-16 01:05,7,6,0,6,10,1,1,10,0,0,13,3
2023-09-16 01:10,5,2,0,7,11,0,4,10,2,0,9,2
2023-09-16 01:15,2,6,0,2,25,1,1,8,1,0,7,2
2023-09-16 01:20,9,3,0,2,8,2,3,8,0,0,13,1
2023-09-16 01:25,10,2,0,6,13,3,2,5,0,0,8,2
2023-09-16 01:30,4,3,0,4,15,0,3,9,0,0,16,2
2023-09-16 01:35,5,6,0,7,17,0,2,14,0,0,17,1
2023-09-16 01:40,6,2,1,10,16,2,3,13,1,0,14,0
2023-09-16 01:45,3,1,0,8,15,2,5,17,0,0,13,3
2023-09-16 01:50,4,3,0,5,14,0,3,9,0,0,19,3
2023-09-16 01:55,5,2,0,8,12,1,2,10,1,0,7,2
2023-09-16 02:00,0,5,0,4,11,0,4,5,1,0,9,2
2023-09-16 02:05,3,5,0,1,10,2,0,11,0,0,7,2
2023-09-16 02:10,5,2,0,9,13,1,2,6,0,0,5,2
2023-09-16 02:15,3,5,0,2,7,0,1,11,1,0,5,2
2023-09-16 02:20,5,3,0,5,13,2,1,6,1,0,6,0
2023-09-16 02:25,1,6,0,3,14,1,3,6,0,0,7,1
2023-09-16 02:30,2,2,0,3,4,0,2,7,0,0,3,0
2023-09-16 02:35,5,2,0,5,13,1,2,8,0,0,5,2
2023-09-16 02:40,1,3,0,3,6,0,3,6,0,0,11,2
2023-09-16 02:45,1,1,0,3,10,2,1,3,0,0,6,0
2023-09-16 02:50,2,5,0,1,10,0,2,3,0,0,3,0
2023-09-16 02:55,2,4,0,0,6,1,0,3,0,0,10,0
2023-09-16 03:00,0,2,0,2,4,0,2,0,0,0,1,0
2023-09-16 03:05,1,4,0,1,6,0,0,1,0,0,5,3
2023-09-16 03:10,2,2,0,6,1,0,1,7,1,0,2,0
2023-09-16 03:15,2,1,0,3,7,0,2,3,0,0,2,0
2023-09-16 03:20,0,1,0,1,5,0,1,3,0,0,4,1
2023-09-16 03:25,0,3,0,1,3,0,1,1,1,0,3,0
2023-09-16 03:30,1,2,0,2,3,0,1,5,0,0,2,1
2023-09-16 03:35,2,3,0,0,3,0,1,1,0,0,6,1
2023-09-16 03:40,0,4,1,0,5,0,1,4,0,0,2,0
2023-09-16 03:45,0,4,0,1,4,0,0,0,0,0,3,1
2023-09-16 03:50,0,1,0,1,0,0,2,3,0,0,6,1
2023-09-16 03:55,0,3,1,2,1,0,0,1,0,0,3,1
2023-09-16 04:00,1,2,1,1,3,0,0,2,0,0,1,2
2023-09-16 04:05,0,5,0,2,6,0,0,2,0,0,2,0
2023-09-16 04:10,2,2,0,0,2,0,0,0,0,0,4,1
2023-09-16 04:15,0,2,0,0,1,1,0,5,0,0,1,0
2023-09-16 04:20,5,1,0,0,3,0,1,1,0,0,1,0
2023-09-16 04:25,2,0,0,1,1,0,0,6,0,0,4,1
2023-09-16 04:30,2,4,0,0,4,0,0,1,0,0,3,1
2023-09-16 04:35,3,0,0,0,1,0,0,5,1,0,4,0
2023-09-16 04:40,3,1,0,1,2,0,0,4,0,0,3,1
2023-09-16 04:45,5,1,0,0,2,0,1,4,0,0,4,0
2023-09-16 04:50,1,5,0,4,2,0,0,3,0,2,6,0
2023-09-16 04:55,1,5,1,1,2,0,0,6,1,0,9,0
2023-09-16 05:00,0,4,1,0,3,1,1,0,0,2,6,1
2023-09-16 05:05,1,6,0,1,2,0,0,5,0,0,3,1
2023-09-16 05:10,0,8,1,1,2,0,1,2,1,0,4,1
2023-09-16 05:15,0,5,0,0,6,1,1,4,1,3,3,1
2023-09-16 05:20,2,9,1,1,5,1,2,5,2,0,3,0
2023-09-16 05:25,0,7,0,2,6,1,2,7,3,0,1,0
2023-09-16 05:30,1,10,1,2,5,0,0,3,3,0,3,0
2023-09-16 05:35,1,7,0,0,5,0,2,13,0,0,2,3
2023-09-16 05:40,2,12,1,1,1,0,1,10,3,1,4,0
2023-09-16 05:45,4,9,0,1,3,1,1,16,2,2,4,1
2023-09-16 05:50,4,16,0,2,2,0,1,13,0,2,5,2
2023-09-16 05:55,4,17,0,2,2,0,2,7,2,2,8,2
2023-09-16 06:00,1,8,0,4,4,2,0,19,1,1,5,0
2023-09-16 06:05,3,12,1,2,3,0,0,11,3,0,6,1
2023-09-16 06:10,2,13,0,0,3,2,1,16,2,0,5,2
2023-09-16 06:15,4,11,1,0,4,0,2,8,0,1,7,1
2023-09-16 06:20,0,18,1,2,2,0,1,7,0,3,8,0
2023-09-16 06:25,1,14,0,1,8,1,1,10,0,0,2,0
2023-09-16 06:30,5,29,0,0,3,1,4,24,1,3,5,1
2023-09-16 06:35,3,20,0,3,8,1,0,12,5,1,8,1
2023-09-16 06:40,2,19,1,2,5,0,4,10,0,1,5,2
2023-09-16 06:45,2,27,0,1,6,1,1,23,4,3,7,1
2023-09-16 06:50,6,21,1,2,9,1,1,10,3,0,10,2
2023-09-16 06:55,3,23,0,2,6,3,4,18,4,4,14,4
2023-09-16 07:00,4,8,0,0,3,1,4,21,2,1,7,5
2023-09-16 07:05,2,16,0,5,6,0,2,14,1,3,9,2
2023-09-16 07:10,0,22,0,0,11,1,1,9,2,3,6,4
2023-09-16 07:15,3,20,0,2,5,1,4,16,4,2,8,4
2023-09-16 07:20,0,23,0,4,9,2,7,16,1,4,12,3
2023-09-16 07:25,2,22,3,4,8,0,11,13,1,5,13,4
2023-09-16 07:30,2,35,2,7,7,0,6,11,1,0,8,4
2023-09-16 07:35,4,26,3,2,11,2,4,18,3,5,10,5
2023-09-16 07:40,5,38,0,5,5,3,8,26,4,3,14,2
2023-09-16 07:45,4,40,3,6,8,2,6,26,5,2,11,3
2023-09-16 07:50,7,31,1,2,16,0,4,20,1,8,16,3
2023-09-16 07:55,15,33,4,3,14,0,4,32,3,1,14,5
2023-09-16 08:00,3,41,2,1,12,2,6,35,6,7,26,11
2023-09-16 08:05,2,36,2,0,8,1,3,28,4,2,20,9
2023-09-16 08:10,5,38,2,2,12,3,1,24,2,4,18,5
2023-09-16 08:15,2,42,1,0,11,1,2,43,4,4,11,8
2023-09-16 08:20,6,49,4,6,16,2,7,18,8,4,12,5
2023-09-16 08:25,10,32,2,7,11,2,7,34,2,4,26,13
2023-09-16 08:30,8,38,1,1,16,3,2,39,3,11,14,8
2023-09-16 08:35,11,57,0,2,20,3,5,25,6,4,24,10
2023-09-16 08:40,11,59,3,6,14,2,4,32,5,7,15,8
2023-09-16 08:45,12,72,5,3,21,3,7,37,5,11,27,11
2023-09-16 08:50,12,63,6,4,10,2,5,28,6,9,21,6
2023-09-16 08:55,8,70,7,12,19,2,7,25,2,6,27,9
2023-09-16 09:00,14,69,1,2,16,1,7,20,4,10,31,6
2023-09-16 09:05,9,57,5,5,13,3,8,24,7,5,22,12
2023-09-16 09:10,2,55,6,1,22,1,9,19,3,3,37,9
2023-09-16 09:15,13,47,2,2,25,6,8,21,4,6,25,6
2023-09-16 09:20,5,68,3,2,18,2,13,22,6,3,29,13
2023-09-16 09:25,3,74,0,2,12,0,5,31,5,5,24,11
2023-09-16 09:30,6,63,0,1,12,3,9,24,5,9,23,7
2023-09-16 09:35,7,61,1,4,17,1,12,21,4,7,25,12
2023-09-16 09:40,11,71,0,9,20,3,11,28,2,7,30,14
2023-09-16 09:45,9,73,3,5,10,1,5,30,7,6,21,11
2023-09-16 09:50,9,70,1,0,18,1,10,31,8,5,27,12
2023-09-16 09:55,6,71,2,5,10,0,16,31,7,13,37,16
2023-09-16 10:00,3,73,2,7,15,1,13,41,9,9,30,12
2023-09-16 10:05,14,102,13,6,19,2,11,21,8,8,31,11
2023-09-16 10:10,8,83,3,11,21,2,9,32,6,8,25,9
2023-09-16 10:15,7,84,5,3,20,2,13,28,8,5,36,8
