2023-07-27 00:00,0,7,0,2,8,1,2,4,0,3,4,2
2023-07-27 00:05,0,14,0,3,9,0,4,9,4,3,8,0
2023-07-27 00:10,0,12,0,5,6,2,0,8,1,1,10,0
2023-07-27 00:15,0,12,1,5,9,2,1,7,3,1,7,3
2023-07-27 00:20,1,11,3,1,11,3,2,7,1,0,6,1
2023-07-27 00:25,0,10,1,4,5,0,1,4,0,4,6,0
2023-07-27 00:30,0,11,0,3,5,0,0,2,0,2,4,0
2023-07-27 00:35,0,11,0,2,11,1,1,6,1,1,6,1
2023-07-27 00:40,3,8,0,2,6,2,3,5,1,1,5,1
2023-07-27 00:45,1,8,1,1,14,1,1,4,0,3,4,1
2023-07-27 00:50,1,3,0,2,6,0,2,5,1,1,5,0
2023-07-27 00:55,2,8,0,2,10,0,0,4,1,3,3,0
2023-07-27 01:00,1,7,1,0,8,1,1,7,0,0,7,0
2023-07-27 01:05,0,6,0,2,9,0,2,7,1,2,5,2
2023-07-27 01:10,0,4,0,1,5,0,0,6,2,0,2,0
2023-07-27 01:15,1,4,0,1,2,0,1,5,0,5,0,0
2023-07-27 01:20,0,3,0,2,5,1,4,3,1,1,2,1
2023-07-27 01:25,0,7,0,0,9,1,1,3,1,3,3,1
2023-07-27 01:30,1,4,0,0,5,1,0,1,0,1,3,1
2023-07-27 01:35,1,0,0,0,6,0,0,3,0,1,11,0
2023-07-27 01:40,0,6,0,0,5,0,0,6,0,1,7,1
2023-07-27 01:45,0,3,0,0,2,1,1,6,1,1,3,0
2023-07-27 01:50,1,4,0,1,5,1,1,0,1,2,3,2
2023-07-27 01:55,0,1,0,1,4,0,0,0,0,3,1,0
2023-07-27 02:00,0,6,0,1,7,0,0,2,0,2,2,0
2023-07-27 02:05,0,4,1,0,5,1,1,6,1,0,2,0
2023-07-27 02:10,0,5,0,0,3,0,0,1,0,0,2,3
2023-07-27 02:15,0,4,0,1,3,1,2,3,1,1,1,1
2023-07-27 02:20,0,9,0,0,6,0,0,3,0,1,1,0
2023-07-27 02:25,0,4,0,1,3,0,1,0,0,0,1,0
2023-07-27 02:30,0,1,0,0,3,0,3,1,0,2,5,1
2023-07-27 02:35,0,5,0,2,2,1,0,4,1,0,0,0
2023-07-27 02:40,0,3,0,0,1,0,0,1,2,3,4,0
2023-07-27 02:45,0,5,1,1,5,0,0,4,0,2,1,2
2023-07-27 02:50,1,3,0,0,2,0,0,2,0,0,2,0
2023-07-27 02:55,0,4,1,0,2,0,0,0,0,0,2,0
2023-07-27 03:00,1,7,1,1,0,0,0,0,0,1,2,0
2023-07-27 03:05,0,2,0,0,0,0,1,2,0,0,1,0
2023-07-27 03:10,1,0,0,0,3,1,0,3,0,1,3,0
2023-07-27 03:15,3,7,0,1,1,1,1,6,0,0,3,1
2023-07-27 03:20,0,3,0,0,5,0,2,3,0,2,0,0
2023-07-27 03:25,0,1,0,1,4,0,0,0,0,0,2,0
2023-07-27 03:30,0,4,0,0,2,0,0,0,1,2,3,1
2023-07-27 03:35,0,7,0,1,3,0,0,0,1,0,2,0
2023-07-27 03:40,2,4,1,0,1,0,0,0,0,0,2,1
2023-07-27 03:45,0,3,0,0,4,0,0,2,0,1,2,0
2023-07-27 03:50,1,7,0,0,3,0,0,3,0,0,2,0
2023-07-27 03:55,1,4,0,1,3,0,0,5,1,1,1,0
2023-07-27 04:00,0,3,0,2,2,0,0,3,1,1,4,0
2023-07-27 04:05,2,4,0,2,1,0,0,0,0,1,2,0
2023-07-27 04:10,0,4,0,2,1,0,0,2,1,0,3,0
2023-07-27 04:15,0,3,0,1,6,0,0,5,0,0,2,0
2023-07-27 04:20,1,7,0,2,3,0,1,2,0,1,2,0
2023-07-27 04:25,0,6,0,3,2,0,1,4,0,0,4,1
2023-07-27 04:30,0,5,0,0,2,1,1,1,1,1,3,0
2023-07-27 04:35,3,13,0,2,3,0,1,7,0,1,1,0
2023-07-27 04:40,1,13,0,1,4,0,0,4,1,2,7,0
2023-07-27 04:45,2,19,1,3,1,0,1,6,0,0,2,0
2023-07-27 04:50,2,12,1,0,2,0,1,5,0,1,4,0
2023-07-27 04:55,2,11,1,1,5,1,1,9,3,0,5,0
2023-07-27 05:00,0,19,0,2,2,0,0,9,3,1,7,0
2023-07-27 05:05,6,17,1,0,3,1,2,6,0,1,3,2
2023-07-27 05:10,1,19,0,1,5,0,0,7,2,2,4,0
2023-07-27 05:15,3,16,3,1,6,0,2,10,3,1,4,1
2023-07-27 05:20,3,28,4,1,6,0,0,10,1,3,8,1
2023-07-27 05:25,4,23,3,0,9,1,3,14,2,1,6,1
2023-07-27 05:30,2,20,1,2,3,0,2,16,2,0,7,2
2023-07-27 05:35,7,46,0,3,4,0,2,26,1,0,9,0
2023-07-27 05:40,5,58,3,2,6,1,2,15,0,2,5,2
2023-07-27 05:45,9,51,4,3,10,0,0,29,2,2,6,0
2023-07-27 05:50,7,58,3,2,4,0,1,23,2,3,10,1
2023-07-27 05:55,8,46,1,3,7,1,1,24,3,1,5,1
2023-07-27 06:00,6,40,6,4,8,1,2,31,1,1,4,1
2023-07-27 06:05,7,53,3,1,7,0,2,11,1,2,7,2
2023-07-27 06:10,10,51,2,2,6,1,2,29,2,3,7,1
2023-07-27 06:15,7,53,1,3,0,1,1,31,3,1,13,2
2023-07-27 06:20,4,53,2,3,9,1,2,26,3,6,7,1
2023-07-27 06:25,7,66,5,2,5,0,1,12,4,3,11,2
2023-07-27 06:30,7,70,3,2,10,1,5,27,4,4,17,3
2023-07-27 06:35,8,89,3,0,8,0,5,26,2,7,12,1
2023-07-27 06:40,3,94,1,1,8,0,3,21,4,3,15,2
