2023-12-11 00:00,0,5,0,0,2,0,0,3,0,2,3,3
2023-12-11 00:05,0,8,0,2,4,1,1,4,1,3,4,0
2023-12-11 00:10,1,6,0,0,0,1,1,6,4,6,5,2
2023-12-11 00:15,0,4,1,2,5,0,0,4,2,2,4,1
2023-12-11 00:20,0,1,0,0,5,0,0,9,1,0,2,0
2023-12-11 00:25,4,8,1,0,6,0,1,4,4,0,3,0
2023-12-11 00:30,0,6,0,1,4,0,1,3,3,0,3,2
2023-12-11 00:35,1,5,0,1,4,0,0,1,1,0,2,1
2023-12-11 00:40,0,7,0,0,7,2,0,4,1,2,3,2
2023-12-11 00:45,2,5,0,0,1,1,1,5,1,2,3,0
2023-12-11 00:50,0,8,0,2,3,1,0,1,0,1,4,0
2023-12-11 00:55,0,8,2,0,1,1,3,0,0,1,3,2
2023-12-11 01:00,0,5,0,0,7,0,3,2,1,0,1,1
2023-12-11 01:05,0,2,0,0,5,0,0,5,0,1,4,0
2023-12-11 01:10,2,5,0,1,2,1,0,3,2,1,0,0
2023-12-11 01:15,0,6,0,1,0,0,0,6,1,0,4,0
2023-12-11 01:20,0,0,0,0,4,1,1,2,0,0,0,0
2023-12-11 01:25,0,2,0,0,0,1,1,3,0,0,3,0
2023-12-11 01:30,0,3,0,0,0,0,0,5,1,1,2,0
2023-12-11 01:35,0,4,0,2,3,0,2,3,2,0,4,0
2023-12-11 01:40,0,4,0,1,2,0,0,3,0,0,7,0
2023-12-11 01:45,0,1,0,1,2,0,1,2,1,0,5,0
2023-12-11 01:50,0,4,0,0,5,0,1,0,0,0,5,0
2023-12-11 01:55,0,0,0,0,4,0,1,4,1,1,2,0
2023-12-11 02:00,1,5,0,1,3,0,0,1,0,1,4,2
2023-12-11 02:05,0,2,0,0,2,0,0,2,0,0,0,1
2023-12-11 02:10,0,1,0,0,3,0,0,1,1,0,0,0
2023-12-11 02:15,0,0,0,0,2,0,1,3,1,0,1,0
2023-12-11 02:20,0,2,1,0,2,0,0,2,0,1,1,0
2023-12-11 02:25,0,2,0,0,1,0,0,0,0,1,2,0
2023-12-11 02:30,0,4,0,0,2,0,0,0,0,0,1,0
2023-12-11 02:35,0,5,1,1,2,0,0,2,1,0,1,0
2023-12-11 02:40,0,6,0,0,0,0,0,0,1,0,0,0
2023-12-11 02:45,0,4,0,1,3,0,2,2,1,0,0,0
2023-12-11 02:50,2,2,0,0,1,1,1,2,1,0,0,0
2023-12-11 02:55,1,3,0,0,1,0,0,3,0,0,0,0
2023-12-11 03:00,2,1,0,0,1,1,0,0,1,0,1,0
2023-12-11 03:05,1,2,0,0,1,0,0,2,0,1,0,0
2023-12-11 03:10,1,7,0,0,3,1,1,1,2,0,3,1
2023-12-11 03:15,0,3,0,0,1,0,0,2,0,0,1,3
2023-12-11 03:20,0,2,0,1,0,0,1,1,1,0,0,0
2023-12-11 03:25,0,5,0,0,0,0,0,1,0,0,2,0
2023-12-11 03:30,1,3,0,0,2,0,0,1,0,1,0,0
2023-12-11 03:35,0,7,0,0,2,0,0,1,0,0,1,0
2023-12-11 03:40,0,3,0,0,3,0,0,0,0,0,1,0
2023-12-11 03:45,0,5,0,0,1,0,0,2,1,0,0,1
2023-12-11 03:50,1,3,0,0,3,1,1,3,2,0,1,0
2023-12-11 03:55,0,3,0,0,0,1,0,3,1,1,3,0
2023-12-11 04:00,0,1,1,1,2,0,0,3,0,0,1,0
2023-12-11 04:05,0,3,0,0,1,0,0,1,0,0,0,0
2023-12-11 04:10,0,7,0,0,2,0,0,2,0,0,2,0
2023-12-11 04:15,0,2,0,1,1,0,3,4,1,0,1,0
2023-12-11 04:20,0,7,0,0,0,0,0,3,0,0,3,0
2023-12-11 04:25,0,4,0,0,2,0,0,1,0,0,1,1
2023-12-11 04:30,1,10,1,1,1,0,0,2,0,0,4,0
2023-12-11 04:35,2,7,0,0,1,0,0,3,0,0,4,0
2023-12-11 04:40,0,10,1,2,0,0,0,2,1,3,6,0
2023-12-11 04:45,0,12,1,0,1,0,0,1,1,1,0,0
2023-12-11 04:50,2,10,0,1,2,0,1,5,2,0,5,0
2023-12-11 04:55,3,13,0,1,3,0,1,4,1,2,2,1
2023-12-11 05:00,0,19,1,0,1,0,2,9,1,2,2,0
2023-12-11 05:05,1,19,0,0,4,0,0,6,5,0,2,1
2023-12-11 05:10,2,13,0,2,2,0,0,5,0,0,5,1
2023-12-11 05:15,3,19,2,0,4,0,2,14,0,1,2,0
2023-12-11 05:20,3,20,0,0,5,0,0,11,0,0,3,0
2023-12-11 05:25,5,25,0,1,6,1,0,10,3,3,3,0
2023-12-11 05:30,11,39,1,2,3,0,0,24,1,1,7,1
2023-12-11 05:35,11,47,0,1,5,1,3,22,1,4,6,0
2023-12-11 05:40,9,50,1,2,5,0,0,30,4,1,3,1
2023-12-11 05:45,10,52,0,1,1,0,2,26,1,2,5,0
2023-12-11 05:50,10,51,1,1,8,0,2,26,1,1,3,3
2023-12-11 05:55,3,39,1,1,1,0,2,29,1,1,5,0
2023-12-11 06:00,8,50,2,2,6,2,1,23,0,1,5,2
2023-12-11 06:05,15,49,4,2,3,0,1,20,2,0,2,1
2023-12-11 06:10,8,62,1,1,6,0,2,22,2,2,9,0
2023-12-11 06:15,6,47,6,2,6,1,7,18,3,4,8,0
2023-12-11 06:20,7,56,1,0,3,1,3,19,3,2,3,0
2023-12-11 06:25,6,91,4,1,5,0,3,11,0,0,9,1
2023-12-11 06:30,10,77,0,2,10,0,7,17,2,7,6,1
2023-12-11 06:35,9,82,5,2,6,0,4,12,5,4,8,1
2023-12-11 06:40,10,82,4,2,1,0,1,20,3,6,18,0
2023-12-11 06:45,13,124,7,1,13,0,1,24,2,7,7,2
2023-12-11 06:50,11,89,10,0,13,0,2,31,4,4,6,5
2023-12-11 06:55,6,100,5,3,14,0,1,14,3,6,21,2
2023-12-11 07:00,5,85,4,4,10,0,1,18,4,2,15,4
2023-12-11 07:05,5,95,8,5,16,1,4,16,2,9,18,1
2023-12-11 07:10,5,59,2,4,15,0,8,22,5,9,18,5
2023-12-11 07:15,13,115,4,2,12,1,4,10,1,4,10,2
2023-12-11 07:20,11,96,4,4,15,0,4,20,3,7,28,5
2023-12-11 07:25,10,124,3,2,20,3,6,15,6,10,14,1
2023-12-11 07:30,8,117,4,4,13,0,7,24,6,9,32,3
2023-12-11 07:35,16,79,4,3,4,0,7,12,2,8,19,1
2023-12-11 07:40,13,134,6,6,18,0,1,31,7,8,20,2
2023-12-11 07:45,6,167,9,3,14,0,9,25,0,11,16,1
2023-12-11 07:50,8,131,6,2,24,1,5,35,7,7,29,5
2023-12-11 07:55,11,138,7,2,15,0,5,29,2,15,34,4
2023-12-11 08:00,12,113,6,3,30,1,8,16,5,8,16,6
2023-12-11 08:05,7,106,16,3,13,3,5,47,6,16,33,2
2023-12-11 08:10,9,97,10,7,12,2,10,38,5,6,32,2
2023-12-11 08:15,12,150,11,3,18,0,7,23,4,12,34,5
2023-12-11 08:20,13,126,7,0,26,2,7,42,4,11,30,5
2023-12-11 08:25,6,123,4,4,22,3,7,38,4,14,48,3
2023-12-11 08:30,18,119,13,1,25,2,11,36,4,11,41,3
2023-12-11 08:35,9,114,9,4,26,1,6,34,4,22,54,3
2023-12-11 08:40,9,129,12,0,21,1,6,39,6,7,42,3
2023-12-11 08:45,11,127,9,4,14,2,7,42,6,13,51,5
2023-12-11 08:50,11,111,2,4,22,1,6,35,11,7,38,4
2023-12-11 08:55,7,103,6,2,23,1,8,30,5,8,21,5
2023-12-11 09:00,13,102,6,3,15,4,7,30,8,11,18,6
2023-12-11 09:05,7,93,5,1,9,0,13,22,6,7,16,1
2023-12-11 09:10,9,72,5,6,19,1,11,46,9,6,38,3
2023-12-11 09:15,10,115,7,6,14,1,3,23,5,2,28,3
2023-12-11 09:20,4,90,4,5,14,2,3,22,6,7,32,5
2023-12-11 09:25,5,86,4,3,8,0,7,39,7,1,26,1
2023-12-11 09:30,7,70,4,3,19,2,8,27,4,10,19,2
2023-12-11 09:35,2,68,4,1,7,0,9,33,2,9,29,4
2023-12-11 09:40,11,64,1,1,16,0,5,20,4,2,30,1
2023-12-11 09:45,6,86,10,1,18,0,7,23,4,11,22,1
2023-12-11 09:50,10,67,7,6,15,1,6,28,7,8,29,1
2023-12-11 09:55,4,75,7,2,13,1,6,28,3,3,27,5
