2023-11-10 00:00,1,7,2,2,6,0,0,6,0,2,10,2
2023-11-10 00:05,0,4,0,3,3,0,1,9,2,1,17,1
2023-11-10 00:10,1,8,0,2,8,0,2,10,2,2,25,4
2023-11-10 00:15,0,10,1,2,10,0,1,5,2,2,17,0
2023-11-10 00:20,0,7,0,2,6,0,2,3,0,1,6,0
2023-11-10 00:25,1,8,0,0,11,1,0,7,0,2,7,2
2023-11-10 00:30,1,8,0,2,4,0,2,6,2,1,7,2
2023-11-10 00:35,2,11,0,2,6,2,2,2,1,2,5,0
2023-11-10 00:40,0,5,0,2,5,2,0,3,1,2,5,0
2023-11-10 00:45,0,8,0,0,9,1,2,2,2,0,7,1
2023-11-10 00:50,1,5,0,1,1,0,2,3,1,1,5,0
2023-11-10 00:55,0,4,0,1,3,0,0,6,2,1,6,0
2023-11-10 01:00,0,6,0,0,3,0,0,1,0,1,1,2
2023-11-10 01:05,1,7,0,2,7,2,0,8,0,1,4,0
2023-11-10 01:10,0,2,0,1,8,0,1,3,1,0,9,1
2023-11-10 01:15,1,1,0,2,2,0,0,4,2,1,7,2
2023-11-10 01:20,0,3,0,2,3,0,0,7,0,1,2,1
2023-11-10 01:25,1,6,0,0,1,0,0,7,1,1,5,0
2023-11-10 01:30,0,11,0,3,5,0,0,8,1,1,9,0
2023-11-10 01:35,0,6,0,0,2,0,2,0,0,1,7,0
2023-11-10 01:40,1,6,0,0,3,0,1,0,0,0,3,0
2023-11-10 01:45,0,11,0,1,5,0,0,6,3,0,2,0
2023-11-10 01:50,0,3,0,0,6,0,1,3,1,1,3,0
2023-11-10 01:55,0,5,0,1,2,0,2,1,1,1,2,0
2023-11-10 02:00,3,2,0,1,6,3,2,1,0,1,2,0
2023-11-10 02:05,1,6,0,1,2,0,2,6,1,0,5,0
2023-11-10 02:10,0,4,0,0,3,0,0,0,2,0,2,0
2023-11-10 02:15,0,5,0,0,1,0,1,2,0,2,0,0
2023-11-10 02:20,0,5,0,0,1,0,1,0,0,0,2,0
2023-11-10 02:25,1,2,0,0,2,0,1,3,0,0,1,0
2023-11-10 02:30,0,4,0,0,0,1,0,5,0,0,2,0
2023-11-10 02:35,0,4,0,1,3,0,0,3,0,0,1,1
2023-11-10 02:40,0,1,0,0,2,1,0,1,1,0,4,1
2023-11-10 02:45,2,11,0,0,1,0,0,4,2,0,2,0
2023-11-10 02:50,0,5,0,0,1,0,0,2,0,1,0,1
2023-11-10 02:55,1,8,0,1,2,0,0,1,1,0,3,0
2023-11-10 03:00,1,5,0,0,0,0,0,4,1,0,0,1
2023-11-10 03:05,1,4,0,0,2,0,0,2,1,0,3,0
2023-11-10 03:10,0,3,0,2,5,0,0,2,2,2,0,0
2023-11-10 03:15,1,1,0,1,1,0,0,2,0,0,2,2
2023-11-10 03:20,0,4,0,0,1,1,0,3,2,1,1,0
2023-11-10 03:25,1,1,0,1,3,0,0,2,0,2,2,0
2023-11-10 03:30,1,8,1,0,0,0,1,2,0,0,0,0
2023-11-10 03:35,0,5,0,1,4,0,1,1,1,0,3,2
2023-11-10 03:40,0,3,0,1,2,0,1,2,0,1,2,0
2023-11-10 03:45,0,3,0,0,1,0,1,3,1,0,1,0
2023-11-10 03:50,0,1,0,1,1,1,0,2,0,1,1,0
2023-11-10 03:55,0,3,0,0,0,0,0,3,0,0,4,0
2023-11-10 04:00,0,7,0,0,1,0,2,0,0,0,1,0
2023-11-10 04:05,0,4,0,0,0,0,0,2,3,1,7,0
2023-11-10 04:10,0,7,0,2,1,0,0,2,0,1,3,0
2023-11-10 04:15,0,5,0,2,3,0,0,1,1,0,1,0
2023-11-10 04:20,1,4,0,3,2,0,0,2,0,0,3,0
2023-11-10 04:25,0,5,0,0,0,0,2,2,1,0,2,0
2023-11-10 04:30,1,9,1,0,1,0,1,4,1,0,8,2
2023-11-10 04:35,1,10,0,0,3,0,0,2,1,0,6,0
2023-11-10 04:40,2,9,1,0,3,0,0,4,3,2,4,0
2023-11-10 04:45,1,14,0,1,1,0,2,8,0,0,4,0
2023-11-10 04:50,1,21,0,0,2,0,0,4,2,0,2,2
2023-11-10 04:55,2,12,0,3,3,0,1,8,0,1,3,1
2023-11-10 05:00,1,17,0,1,6,1,2,7,0,0,4,0
2023-11-10 05:05,1,11,0,1,3,0,0,6,1,0,2,0
2023-11-10 05:10,3,15,0,3,2,0,0,7,2,0,4,0
2023-11-10 05:15,1,18,0,0,2,0,1,8,1,0,5,0
2023-11-10 05:20,2,16,0,0,4,1,0,12,1,1,5,1
2023-11-10 05:25,7,18,0,1,4,2,2,12,3,0,1,1
2023-11-10 05:30,5,28,0,2,3,1,0,18,2,1,5,0
2023-11-10 05:35,9,33,2,3,3,1,4,33,3,1,4,0
2023-11-10 05:40,8,31,2,2,2,0,3,31,5,3,8,2
2023-11-10 05:45,16,33,2,3,3,0,0,18,2,1,8,2
2023-11-10 05:50,4,36,2,4,4,1,1,31,3,4,5,1
2023-11-10 05:55,12,28,2,1,3,0,2,27,5,2,7,0
2023-11-10 06:00,5,31,1,1,2,0,1,31,2,1,8,0
2023-11-10 06:05,3,29,0,1,8,0,0,14,2,1,8,1
2023-11-10 06:10,6,43,0,3,8,1,5,28,3,3,9,0
2023-11-10 06:15,12,56,2,0,8,0,2,13,3,8,14,2
2023-11-10 06:20,2,35,2,1,3,2,4,20,2,3,10,1
2023-11-10 06:25,9,52,1,1,6,2,1,18,3,2,10,1
2023-11-10 06:30,9,60,1,2,8,0,2,18,4,3,9,3
2023-11-10 06:35,9,70,1,0,3,1,2,16,2,2,14,2
2023-11-10 06:40,2,82,1,1,8,0,1,29,3,3,17,2
2023-11-10 06:45,13,78,3,1,7,0,1,16,5,4,8,2
2023-11-10 06:50,3,81,6,1,8,1,3,24,8,8,16,6
2023-11-10 06:55,7,76,5,3,16,1,3,17,2,4,15,2
2023-11-10 07:00,11,82,2,3,8,0,3,9,0,1,7,1
2023-11-10 07:05,6,58,4,4,6,0,8,18,4,8,17,1
2023-11-10 07:10,8,73,4,2,8,1,5,18,2,5,22,2
2023-11-10 07:15,11,87,4,1,12,2,1,15,3,5,9,1
2023-11-10 07:20,6,83,1,4,11,1,9,16,3,4,23,2
2023-11-10 07:25,9,96,5,6,11,0,4,23,8,9,18,2
2023-11-10 07:30,8,100,0,4,14,0,3,15,4,5,28,2
2023-11-10 07:35,10,115,3,3,11,4,7,26,7,9,20,4
2023-11-10 07:40,11,102,2,2,19,0,9,20,3,13,24,3
2023-11-10 07:45,7,130,7,2,11,1,7,33,4,9,23,4
2023-11-10 07:50,11,114,6,2,18,0,9,34,4,10,34,2
