2023-09-09 00:00,2,19,0,2,13,0,0,13,3,2,17,1
2023-09-09 00:05,1,19,1,4,14,1,4,6,3,2,10,2
2023-09-09 00:10,2,15,0,3,10,1,1,8,4,4,23,2
2023-09-09 00:15,0,14,2,1,19,0,1,8,6,1,10,0
2023-09-09 00:20,0,11,0,5,10,1,3,9,0,2,9,2
2023-09-09 00:25,0,18,2,3,19,1,3,3,2,1,8,3
2023-09-09 00:30,1,13,2,2,12,0,4,10,7,4,4,2
2023-09-09 00:35,1,16,1,1,6,0,2,11,4,5,5,5
2023-09-09 00:40,2,15,0,3,14,2,1,5,2,1,6,1
2023-09-09 00:45,1,13,0,2,10,2,2,8,2,1,7,1
2023-09-09 00:50,2,14,0,4,11,2,1,7,4,0,6,2
2023-09-09 00:55,1,14,0,3,6,0,1,11,2,5,8,0
2023-09-09 01:00,0,14,0,4,11,1,1,4,2,2,10,1
2023-09-09 01:05,1,13,3,4,11,0,1,11,3,3,9,3
2023-09-09 01:10,0,10,0,1,10,2,0,5,3,1,21,2
2023-09-09 01:15,0,16,0,4,12,0,4,11,4,2,9,2
2023-09-09 01:20,0,10,1,2,21,2,3,8,2,4,8,3
2023-09-09 01:25,0,12,0,4,18,1,3,10,3,3,9,2
2023-09-09 01:30,0,20,0,2,12,0,1,10,1,1,8,4
2023-09-09 01:35,1,9,0,7,13,1,1,7,5,3,13,2
2023-09-09 01:40,1,16,3,8,14,1,0,7,3,1,19,4
2023-09-09 01:45,0,22,0,8,7,0,0,6,2,1,6,1
2023-09-09 01:50,0,7,0,6,11,0,2,5,3,2,6,5
2023-09-09 01:55,0,10,0,4,19,2,2,4,0,0,16,2
2023-09-09 02:00,1,14,0,7,12,1,3,7,3,1,8,5
2023-09-09 02:05,1,7,1,2,7,1,3,5,0,1,11,0
2023-09-09 02:10,0,7,1,3,11,0,2,5,1,1,6,2
2023-09-09 02:15,0,6,0,4,7,2,0,6,2,2,6,2
2023-09-09 02:20,2,7,0,4,8,1,2,5,3,3,6,3
2023-09-09 02:25,0,6,0,4,9,0,1,3,4,3,10,2
2023-09-09 02:30,0,14,1,2,12,1,0,7,0,1,7,1
2023-09-09 02:35,0,10,0,2,10,0,1,4,1,2,7,1
2023-09-09 02:40,3,5,0,3,7,0,0,6,1,0,2,1
2023-09-09 02:45,0,3,0,4,11,1,0,10,1,0,1,0
2023-09-09 02:50,0,5,0,3,7,1,3,6,3,0,1,0
2023-09-09 02:55,1,14,0,1,5,0,2,6,0,2,4,2
2023-09-09 03:00,1,2,0,1,9,1,0,8,1,0,7,3
2023-09-09 03:05,0,4,0,1,9,0,2,1,1,3,2,2
2023-09-09 03:10,0,2,0,2,4,0,2,5,0,1,1,1
2023-09-09 03:15,0,4,1,1,2,0,2,2,0,0,6,0
2023-09-09 03:20,0,5,0,2,2,1,2,6,0,2,4,0
2023-09-09 03:25,1,2,0,0,5,0,0,5,0,1,1,2
2023-09-09 03:30,0,2,1,0,9,0,0,0,0,1,4,1
2023-09-09 03:35,0,9,1,0,3,0,0,0,0,1,4,0
2023-09-09 03:40,1,6,0,0,7,0,1,2,1,1,3,0
2023-09-09 03:45,0,3,1,1,2,1,0,3,0,0,6,0
2023-09-09 03:50,0,3,0,1,4,1,3,5,1,0,4,0
2023-09-09 03:55,1,9,0,1,5,3,0,3,0,1,7,1
2023-09-09 04:00,1,6,1,2,4,2,0,3,0,1,6,1
2023-09-09 04:05,0,7,0,0,3,0,0,2,0,0,7,0
2023-09-09 04:10,1,4,1,6,3,0,2,7,1,1,7,0
2023-09-09 04:15,0,2,0,2,1,0,0,1,1,0,4,1
2023-09-09 04:20,1,2,0,0,4,0,1,2,4,1,6,0
2023-09-09 04:25,2,6,0,1,3,0,0,5,1,2,7,1
2023-09-09 04:30,0,3,1,3,1,0,0,0,0,1,7,1
2023-09-09 04:35,0,3,0,1,5,0,1,2,0,0,4,0
2023-09-09 04:40,0,5,0,0,1,0,0,2,0,0,12,0
2023-09-09 04:45,1,6,0,0,1,0,2,4,0,2,7,0
2023-09-09 04:50,0,9,1,0,6,1,0,3,1,0,2,0
2023-09-09 04:55,0,11,0,0,3,0,1,3,1,1,4,1
2023-09-09 05:00,0,5,0,2,5,0,1,5,3,0,3,0
2023-09-09 05:05,2,9,0,2,5,0,1,8,0,2,6,0
2023-09-09 05:10,0,6,0,0,5,0,1,5,3,2,6,0
2023-09-09 05:15,0,9,0,0,3,1,0,8,2,1,2,0
2023-09-09 05:20,2,10,0,0,6,1,0,10,1,1,5,1
2023-09-09 05:25,2,6,0,2,3,0,0,7,1,2,1,0
2023-09-09 05:30,1,12,0,2,2,0,0,16,2,1,3,1
2023-09-09 05:35,2,18,1,2,3,0,1,8,3,0,3,0
2023-09-09 05:40,3,16,0,0,3,0,0,16,1,0,5,1
2023-09-09 05:45,6,18,0,1,2,1,3,11,2,2,2,0
2023-09-09 05:50,3,15,0,2,1,1,3,17,4,2,3,0
2023-09-09 05:55,2,7,1,1,6,1,0,17,1,2,5,2
2023-09-09 06:00,2,15,0,3,2,0,1,7,0,2,0,1
2023-09-09 06:05,2,17,1,2,2,0,2,9,4,1,6,2
2023-09-09 06:10,0,13,0,0,3,0,0,8,1,0,6,0
2023-09-09 06:15,2,15,0,2,6,1,1,4,1,2,1,2
2023-09-09 06:20,2,25,0,0,0,0,0,8,0,0,7,0
2023-09-09 06:25,2,23,0,1,7,1,0,5,1,2,3,2
2023-09-09 06:30,3,17,0,1,2,1,2,13,0,4,0,0
2023-09-09 06:35,1,16,0,1,9,1,3,10,2,0,4,3
2023-09-09 06:40,2,26,3,4,4,0,4,11,2,2,6,0
2023-09-09 06:45,0,23,0,5,1,1,2,17,1,2,7,2
2023-09-09 06:50,1,25,0,3,6,3,2,10,1,5,5,3
2023-09-09 06:55,5,29,1,3,6,2,1,4,1,1,10,3
