2023-09-07 00:00,0,3,1,0,0,0,2,8,2,0,10,4
2023-09-07 00:05,0,1,2,0,1,0,3,2,3,0,5,3
2023-09-07 00:10,3,2,5,0,1,0,1,6,0,0,4,1
2023-09-07 00:15,0,3,8,0,0,0,1,3,0,0,0,1
2023-09-07 00:20,0,5,4,0,0,0,4,5,0,0,5,5
2023-09-07 00:25,0,1,3,0,1,0,5,5,0,0,4,5
2023-09-07 00:30,0,2,4,0,0,0,5,3,0,0,7,2
2023-09-07 00:35,1,2,3,0,2,0,3,8,2,0,3,2
2023-09-07 00:40,0,1,3,0,0,0,2,4,0,0,5,4
2023-09-07 00:45,0,6,3,0,0,0,2,4,1,0,8,1
2023-09-07 00:50,1,3,6,0,1,0,3,5,0,0,3,3
2023-09-07 00:55,0,6,2,0,0,0,1,5,0,0,3,1
2023-09-07 01:00,0,2,1,0,0,0,2,2,2,0,7,1
2023-09-07 01:05,0,5,3,0,0,0,3,5,0,0,1,3
2023-09-07 01:10,2,1,2,0,0,0,2,4,0,0,5,0
2023-09-07 01:15,2,2,4,1,0,0,1,3,0,0,1,2
2023-09-07 01:20,3,0,6,0,0,0,1,4,0,0,1,2
2023-09-07 01:25,0,2,0,0,1,0,3,0,0,0,1,3
2023-09-07 01:30,1,0,5,0,1,0,2,3,1,0,2,4
2023-09-07 01:35,1,1,1,0,1,0,3,0,1,0,8,2
2023-09-07 01:40,1,1,1,0,0,0,0,1,0,0,11,1
2023-09-07 01:45,0,1,2,0,0,0,1,2,0,0,1,1
2023-09-07 01:50,0,1,0,0,0,0,4,1,0,0,3,0
2023-09-07 01:55,0,2,1,0,1,0,0,2,1,0,1,1
2023-09-07 02:00,0,2,0,0,1,0,0,0,0,0,4,1
2023-09-07 02:05,0,0,2,0,0,0,0,5,1,0,1,2
2023-09-07 02:10,1,0,4,0,0,0,0,3,0,0,2,2
2023-09-07 02:15,0,0,0,0,1,0,0,1,1,0,0,2
2023-09-07 02:20,0,2,2,0,0,0,3,0,1,0,5,1
2023-09-07 02:25,0,1,0,0,0,0,0,2,0,0,1,1
2023-09-07 02:30,1,1,1,0,0,0,0,0,1,0,4,1
2023-09-07 02:35,0,1,1,0,1,0,0,0,0,0,2,1
2023-09-07 02:40,1,1,3,0,1,0,0,1,0,0,3,0
2023-09-07 02:45,0,0,1,0,0,0,1,2,0,0,1,1
2023-09-07 02:50,1,0,0,0,0,0,1,2,0,0,5,0
2023-09-07 02:55,0,0,4,0,0,0,2,2,0,0,4,0
2023-09-07 03:00,0,0,2,0,1,0,0,4,0,0,5,0
2023-09-07 03:05,0,1,2,0,1,0,2,0,0,0,1,0
2023-09-07 03:10,0,0,2,0,0,0,2,1,0,0,2,0
2023-09-07 03:15,1,0,0,0,0,0,0,3,0,0,1,1
2023-09-07 03:20,0,1,0,0,1,0,0,0,0,0,0,1
