2023-12-20 00:00,3,7,0,2,3,0,2,4,1,2,11,2
2023-12-20 00:05,1,12,1,0,8,2,0,5,2,2,5,1
2023-12-20 00:10,0,3,0,0,2,0,3,7,1,1,11,2
2023-12-20 00:15,0,6,0,1,1,0,1,5,0,1,4,1
2023-12-20 00:20,1,4,0,0,10,0,2,5,0,1,5,0
2023-12-20 00:25,0,3,0,0,4,0,2,3,0,0,9,4
2023-12-20 00:30,0,6,0,1,4,1,0,3,1,2,4,1
2023-12-20 00:35,1,5,0,0,8,0,1,4,1,2,4,0
2023-12-20 00:40,1,5,0,0,5,0,0,3,0,0,7,1
2023-12-20 00:45,0,3,1,1,11,0,0,3,1,0,5,1
2023-12-20 00:50,1,7,0,0,4,0,1,2,0,0,7,2
2023-12-20 00:55,0,9,0,1,7,0,0,4,2,0,2,2
2023-12-20 01:00,0,4,0,1,4,0,0,1,0,0,4,1
2023-12-20 01:05,0,6,2,1,1,0,0,3,0,1,1,1
2023-12-20 01:10,0,8,0,3,3,0,1,0,0,1,4,1
2023-12-20 01:15,0,3,0,0,6,0,0,3,1,0,3,0
2023-12-20 01:20,0,7,0,0,5,0,1,5,0,1,3,1
2023-12-20 01:25,1,2,0,0,1,0,0,2,0,0,2,1
2023-12-20 01:30,0,5,0,0,2,0,0,4,1,0,4,2
2023-12-20 01:35,0,6,0,0,2,0,0,5,3,0,9,1
2023-12-20 01:40,2,9,0,1,4,0,1,2,0,0,1,0
2023-12-20 01:45,0,2,0,1,5,0,2,1,0,2,2,0
2023-12-20 01:50,0,3,0,0,0,0,0,2,1,0,4,0
2023-12-20 01:55,0,3,0,0,6,0,0,1,0,0,2,0
2023-12-20 02:00,0,3,0,0,3,0,1,3,0,1,1,1
2023-12-20 02:05,1,3,0,0,4,0,1,3,1,1,1,0
2023-12-20 02:10,0,1,0,0,4,0,0,2,0,0,1,0
2023-12-20 02:15,1,2,0,0,0,0,0,3,2,1,0,0
2023-12-20 02:20,0,2,0,0,2,1,0,5,0,0,1,0
2023-12-20 02:25,1,1,0,0,1,0,2,1,0,1,1,0
2023-12-20 02:30,1,3,0,0,3,1,1,2,1,0,1,0
2023-12-20 02:35,0,4,0,1,2,0,0,3,1,0,1,0
2023-12-20 02:40,0,2,1,0,1,0,0,2,0,1,1,0
2023-12-20 02:45,1,3,0,0,2,0,0,3,1,0,0,1
2023-12-20 02:50,0,1,0,0,4,0,1,0,0,0,1,0
2023-12-20 02:55,0,4,0,0,3,0,0,1,0,1,5,2
2023-12-20 03:00,0,4,0,0,1,0,1,1,0,0,2,1
2023-12-20 03:05,1,3,0,0,1,0,0,4,1,1,1,0
2023-12-20 03:10,1,3,0,0,1,0,2,2,0,1,0,0
2023-12-20 03:15,2,4,0,0,2,0,0,2,1,1,2,0
2023-12-20 03:20,0,0,0,0,4,0,2,1,0,0,0,0
2023-12-20 03:25,2,4,0,0,1,0,1,2,0,1,4,0
2023-12-20 03:30,0,1,0,0,1,0,0,0,0,2,6,0
2023-12-20 03:35,2,4,0,0,2,0,1,4,0,1,0,0
2023-12-20 03:40,1,3,0,2,4,0,0,1,0,0,1,1
2023-12-20 03:45,0,4,0,1,1,0,1,3,0,1,6,0
2023-12-20 03:50,0,4,0,0,3,0,0,2,1,1,2,0
2023-12-20 03:55,0,13,0,1,2,0,0,5,0,1,1,0
2023-12-20 04:00,0,7,1,0,3,0,2,4,0,1,3,0
2023-12-20 04:05,0,5,0,0,1,0,0,2,0,1,2,0
2023-12-20 04:10,0,5,0,0,2,0,1,2,1,1,4,0
2023-12-20 04:15,1,7,0,0,3,0,0,3,0,0,2,0
2023-12-20 04:20,0,4,0,0,5,0,1,2,0,0,2,0
2023-12-20 04:25,0,7,0,1,0,1,0,0,0,1,1,0
2023-12-20 04:30,3,9,0,0,1,1,0,2,0,1,1,1
2023-12-20 04:35,1,9,1,1,2,0,0,4,0,0,0,0
2023-12-20 04:40,3,9,0,0,1,0,0,6,1,1,6,0
2023-12-20 04:45,3,13,1,0,2,0,0,8,0,1,2,0
2023-12-20 04:50,3,11,0,1,0,0,0,7,2,0,6,0
2023-12-20 04:55,1,7,0,1,2,0,1,8,0,1,3,1
2023-12-20 05:00,2,21,1,0,5,0,0,7,0,0,4,0
2023-12-20 05:05,1,15,0,0,5,0,0,6,0,0,1,0
2023-12-20 05:10,2,12,0,3,3,0,0,9,2,1,8,0
2023-12-20 05:15,4,19,1,0,7,0,0,15,1,0,7,0
2023-12-20 05:20,3,20,0,1,2,0,1,10,3,3,5,1
2023-12-20 05:25,2,27,0,1,9,1,2,12,3,1,2,2
2023-12-20 05:30,11,41,0,3,5,0,0,29,1,0,3,0
2023-12-20 05:35,16,33,0,1,3,0,4,25,1,4,5,0
2023-12-20 05:40,10,52,0,1,2,0,1,13,1,1,7,4
2023-12-20 05:45,13,51,1,1,9,0,3,33,1,4,7,1
2023-12-20 05:50,2,45,4,1,6,0,2,21,2,1,9,0
2023-12-20 05:55,6,33,1,2,2,0,1,19,2,1,2,1
2023-12-20 06:00,7,45,3,1,5,0,0,21,3,2,7,3
2023-12-20 06:05,7,50,1,1,2,0,1,11,0,0,2,1
2023-12-20 06:10,11,51,3,1,3,0,2,28,4,1,12,2
2023-12-20 06:15,6,59,1,1,6,1,4,26,2,3,8,2
2023-12-20 06:20,9,44,0,1,5,0,3,22,2,1,16,0
2023-12-20 06:25,8,53,4,3,4,0,3,15,2,0,7,2
