2023-11-29 00:00,0,9,1,0,5,1,2,7,3,0,1,2
2023-11-29 00:05,1,12,0,2,5,0,1,3,1,2,11,2
2023-11-29 00:10,0,5,2,0,3,1,0,10,0,2,3,0
2023-11-29 00:15,1,5,0,2,7,0,0,7,1,1,3,0
2023-11-29 00:20,0,7,0,1,5,0,1,7,0,2,2,1
2023-11-29 00:25,0,5,0,0,5,1,1,5,1,2,6,1
2023-11-29 00:30,0,9,0,0,3,0,0,4,1,0,4,1
2023-11-29 00:35,1,8,0,0,7,0,0,4,1,4,0,1
2023-11-29 00:40,0,7,0,0,1,0,0,1,1,3,2,0
2023-11-29 00:45,1,5,0,1,2,1,0,5,4,0,3,0
2023-11-29 00:50,0,5,0,0,4,1,2,6,1,0,1,0
2023-11-29 00:55,0,3,0,0,2,1,0,3,1,1,4,0
2023-11-29 01:00,0,4,0,1,0,0,0,5,2,0,5,1
2023-11-29 01:05,0,0,0,0,4,0,0,8,0,1,4,0
2023-11-29 01:10,1,0,0,0,2,0,2,0,0,1,2,1
2023-11-29 01:15,0,3,0,0,4,0,1,2,2,1,8,0
2023-11-29 01:20,0,6,0,0,1,0,2,3,0,0,2,0
2023-11-29 01:25,0,9,0,1,5,0,0,2,0,0,1,0
2023-11-29 01:30,0,2,0,0,7,0,0,0,0,0,5,0
2023-11-29 01:35,1,2,0,0,5,0,0,2,0,1,5,0
2023-11-29 01:40,0,4,0,0,5,0,0,0,0,1,5,0
2023-11-29 01:45,0,0,0,0,1,0,1,1,0,1,6,1
2023-11-29 01:50,0,4,0,1,1,1,1,1,1,0,5,0
2023-11-29 01:55,0,3,0,0,0,1,0,3,0,0,4,0
2023-11-29 02:00,1,4,0,0,1,0,0,0,1,0,0,0
2023-11-29 02:05,0,4,0,0,2,0,2,2,0,2,1,0
2023-11-29 02:10,1,3,0,1,1,0,0,3,1,0,0,0
2023-11-29 02:15,0,5,0,2,3,0,0,0,0,0,1,2
2023-11-29 02:20,1,2,0,0,2,0,0,2,0,0,1,0
2023-11-29 02:25,0,4,0,0,0,0,0,2,2,1,4,0
2023-11-29 02:30,1,4,0,0,0,0,0,0,1,0,1,0
2023-11-29 02:35,0,1,0,1,0,0,0,0,0,2,1,0
2023-11-29 02:40,0,3,0,0,2,0,1,4,0,1,0,0
2023-11-29 02:45,1,2,0,1,2,0,0,2,1,0,1,0
2023-11-29 02:50,0,3,0,1,3,2,0,2,0,0,1,0
2023-11-29 02:55,0,4,0,0,3,0,0,0,1,0,1,1
2023-11-29 03:00,0,1,0,0,2,0,0,1,1,1,0,0
2023-11-29 03:05,0,3,0,1,0,0,0,3,0,0,2,0
2023-11-29 03:10,1,5,0,0,1,0,0,0,0,0,2,0
2023-11-29 03:15,0,2,0,0,1,1,0,0,1,0,0,0
2023-11-29 03:20,0,4,0,0,1,0,0,1,0,0,2,2
2023-11-29 03:25,1,5,0,0,2,0,1,2,0,2,0,0
2023-11-29 03:30,0,2,0,0,1,0,1,3,0,0,4,0
2023-11-29 03:35,0,6,0,2,0,0,1,1,0,0,4,0
2023-11-29 03:40,1,4,0,0,1,0,0,4,1,0,1,0
2023-11-29 03:45,1,3,0,0,2,0,2,1,0,0,1,0
2023-11-29 03:50,0,4,0,0,0,0,1,1,0,0,2,0
2023-11-29 03:55,3,8,0,0,1,0,2,4,0,0,1,0
2023-11-29 04:00,0,3,0,0,2,0,0,5,1,0,4,0
2023-11-29 04:05,0,5,0,1,1,0,0,4,0,0,4,1
2023-11-29 04:10,2,6,1,3,0,0,1,1,0,1,0,0
2023-11-29 04:15,1,7,0,1,0,0,2,2,0,1,0,1
2023-11-29 04:20,0,6,0,0,3,1,0,3,0,0,7,0
2023-11-29 04:25,0,3,0,0,0,0,1,5,0,1,2,0
2023-11-29 04:30,0,11,0,0,3,0,0,5,1,1,3,0
2023-11-29 04:35,3,11,0,0,0,0,1,7,0,1,3,0
2023-11-29 04:40,1,11,0,1,3,0,1,8,3,0,4,0
2023-11-29 04:45,6,12,0,2,1,0,0,8,0,2,8,0
2023-11-29 04:50,1,26,0,0,1,0,2,3,1,1,4,2
2023-11-29 04:55,3,14,1,0,3,0,1,6,0,2,7,1
2023-11-29 05:00,4,17,1,1,2,0,1,5,2,0,3,0
2023-11-29 05:05,1,15,0,0,0,0,2,11,0,0,1,0
2023-11-29 05:10,0,16,0,1,1,1,0,2,0,1,6,1
2023-11-29 05:15,3,22,3,0,4,0,1,14,1,1,2,1
2023-11-29 05:20,6,21,0,1,1,0,2,12,3,1,1,0
2023-11-29 05:25,5,30,0,1,10,0,2,13,0,1,7,0
2023-11-29 05:30,3,35,2,0,3,1,2,19,0,1,10,1
2023-11-29 05:35,8,32,1,3,4,1,1,25,1,3,2,3
2023-11-29 05:40,14,53,2,1,4,0,4,32,1,0,10,0
2023-11-29 05:45,8,55,0,3,2,0,3,20,5,3,7,1
2023-11-29 05:50,5,59,2,0,4,0,2,27,1,2,13,1
2023-11-29 05:55,8,32,3,0,2,0,2,29,1,3,7,1
2023-11-29 06:00,5,56,4,3,3,2,3,21,4,1,6,0
2023-11-29 06:05,12,45,3,1,1,0,3,21,2,3,8,0
2023-11-29 06:10,10,62,2,3,0,0,4,32,4,3,5,1
2023-11-29 06:15,6,52,2,0,5,0,3,27,3,2,8,1
