2023-05-14 00:00,4,21,0,9,28,2,5,16,7,6,17,3
2023-05-14 00:05,3,20,1,6,14,1,6,17,8,3,11,4
2023-05-14 00:10,4,18,1,9,20,2,3,14,2,12,29,5
2023-05-14 00:15,2,25,1,7,31,1,2,22,7,7,14,6
2023-05-14 00:20,2,11,0,4,12,3,1,8,3,2,20,6
2023-05-14 00:25,1,14,1,5,9,1,3,5,3,4,7,7
2023-05-14 00:30,1,20,1,3,11,3,3,8,5,4,19,0
2023-05-14 00:35,1,13,0,6,16,4,1,13,1,4,16,1
2023-05-14 00:40,0,11,1,4,15,1,1,9,3,8,16,3
2023-05-14 00:45,2,9,0,5,7,2,0,8,2,7,15,1
2023-05-14 00:50,0,13,0,6,8,1,1,14,1,2,15,2
2023-05-14 00:55,2,15,1,8,13,0,2,11,4,1,10,2
2023-05-14 01:00,0,8,1,8,16,2,2,9,3,6,13,2
2023-05-14 01:05,2,12,2,2,15,2,4,17,3,3,17,5
2023-05-14 01:10,2,16,0,6,21,1,4,10,3,4,21,2
2023-05-14 01:15,0,13,0,5,12,3,1,5,5,2,16,3
2023-05-14 01:20,0,11,2,5,15,3,6,13,3,7,16,3
2023-05-14 01:25,5,19,1,10,8,3,1,8,3,3,10,1
2023-05-14 01:30,0,10,1,3,21,4,2,6,3,5,21,3
2023-05-14 01:35,2,12,1,4,11,2,2,12,6,3,15,1
2023-05-14 01:40,0,12,0,9,20,1,2,17,1,4,13,4
2023-05-14 01:45,1,8,0,5,14,1,4,6,5,5,15,4
2023-05-14 01:50,0,8,3,4,14,1,0,12,1,0,12,1
2023-05-14 01:55,2,6,0,13,13,1,0,7,6,3,15,3
2023-05-14 02:00,1,10,3,11,24,2,0,12,6,2,9,1
2023-05-14 02:05,1,8,1,9,21,2,0,5,3,1,8,0
2023-05-14 02:10,0,9,1,8,16,1,2,4,3,2,8,2
2023-05-14 02:15,1,9,0,2,18,1,3,2,2,3,6,1
2023-05-14 02:20,1,13,1,9,12,2,0,2,3,1,4,1
2023-05-14 02:25,0,7,2,2,10,1,2,2,1,2,8,3
2023-05-14 02:30,0,7,0,3,9,0,2,7,1,3,9,1
2023-05-14 02:35,1,7,0,1,5,0,1,4,3,0,11,3
2023-05-14 02:40,0,8,0,1,4,0,1,2,0,2,5,2
2023-05-14 02:45,1,5,0,2,9,1,0,8,2,3,6,0
2023-05-14 02:50,0,3,1,6,7,0,2,4,2,1,5,1
2023-05-14 02:55,3,10,2,2,12,0,1,7,2,1,4,0
2023-05-14 03:00,1,4,0,0,2,0,3,6,0,1,6,0
2023-05-14 03:05,1,3,0,1,4,0,1,5,4,4,4,1
2023-05-14 03:10,0,7,2,0,6,0,0,9,4,1,5,2
2023-05-14 03:15,0,3,0,2,10,0,0,4,1,0,6,0
2023-05-14 03:20,0,3,0,4,4,0,1,3,3,1,9,1
2023-05-14 03:25,1,1,0,3,6,0,1,3,2,0,4,1
2023-05-14 03:30,0,3,0,2,3,0,0,2,0,1,1,1
2023-05-14 03:35,1,3,0,2,5,0,0,1,3,3,3,1
2023-05-14 03:40,0,3,0,0,3,2,1,3,1,1,3,4
2023-05-14 03:45,0,5,1,2,3,0,0,1,1,1,4,1
2023-05-14 03:50,0,5,0,1,6,1,0,2,3,0,3,0
2023-05-14 03:55,1,6,0,0,8,1,1,5,1,0,4,0
2023-05-14 04:00,0,1,1,1,5,0,0,3,0,1,2,1
2023-05-14 04:05,0,2,0,0,6,0,0,1,1,1,5,0
2023-05-14 04:10,0,1,0,2,2,0,0,0,1,0,11,2
2023-05-14 04:15,0,1,0,3,6,0,0,1,1,2,3,1
2023-05-14 04:20,0,5,0,2,4,0,0,5,1,0,4,1
2023-05-14 04:25,1,1,0,1,5,0,0,3,2,1,3,0
2023-05-14 04:30,0,3,0,0,6,0,0,1,2,1,5,1
2023-05-14 04:35,1,6,1,1,3,0,0,1,1,1,9,0
2023-05-14 04:40,0,4,0,0,7,1,0,5,1,1,3,0
2023-05-14 04:45,0,7,0,0,2,0,2,0,1,0,9,0
2023-05-14 04:50,0,7,0,1,3,1,0,9,1,2,4,0
2023-05-14 04:55,2,4,0,0,4,2,0,2,1,0,1,1
2023-05-14 05:00,1,3,0,4,5,0,2,3,0,1,2,0
2023-05-14 05:05,0,4,0,0,0,0,0,5,0,0,2,0
2023-05-14 05:10,1,6,1,2,4,0,1,2,2,2,4,0
2023-05-14 05:15,0,9,0,0,0,0,0,2,1,0,2,1
2023-05-14 05:20,0,6,0,1,6,0,0,4,2,1,1,0
2023-05-14 05:25,0,11,1,2,1,0,0,2,0,1,3,0
2023-05-14 05:30,0,13,0,1,1,1,0,1,1,0,9,0
2023-05-14 05:35,0,10,1,0,2,0,2,5,0,0,3,0
2023-05-14 05:40,1,8,0,0,1,0,0,3,0,1,6,0
2023-05-14 05:45,0,16,0,0,5,1,0,3,0,3,3,0
2023-05-14 05:50,0,11,1,3,1,0,1,4,1,1,8,0
2023-05-14 05:55,1,10,0,0,3,0,0,3,0,0,0,0
2023-05-14 06:00,1,7,1,1,2,0,0,2,0,0,6,1
2023-05-14 06:05,1,6,1,1,2,0,1,4,0,0,7,0
2023-05-14 06:10,0,5,0,1,5,0,0,4,0,4,3,1
2023-05-14 06:15,2,12,0,1,1,1,2,3,0,4,6,0
2023-05-14 06:20,0,13,0,0,5,0,0,5,2,5,6,0
2023-05-14 06:25,1,6,1,1,1,1,2,7,0,2,6,1
2023-05-14 06:30,1,7,1,0,4,0,0,3,1,3,13,0
2023-05-14 06:35,2,4,1,0,3,2,1,7,1,0,2,1
2023-05-14 06:40,3,30,0,1,7,1,0,9,1,3,7,0
2023-05-14 06:45,2,22,0,1,5,0,3,13,1,1,6,0
2023-05-14 06:50,9,18,1,1,2,0,1,12,2,3,12,1
2023-05-14 06:55,3,14,0,1,3,1,1,11,2,2,9,0
2023-05-14 07:00,4,17,0,0,7,0,2,12,0,0,10,0
2023-05-14 07:05,1,5,0,1,8,1,0,14,0,2,5,1
2023-05-14 07:10,2,14,0,1,7,0,3,9,1,2,4,1
2023-05-14 07:15,1,19,0,2,4,0,3,10,0,3,8,1
2023-05-14 07:20,0,12,0,1,5,0,2,9,0,4,5,1
2023-05-14 07:25,2,18,2,3,7,0,0,10,0,3,5,0
2023-05-14 07:30,0,16,2,2,8,0,3,3,1,5,6,2
2023-05-14 07:35,1,22,2,2,9,0,1,7,1,3,8,1
2023-05-14 07:40,0,28,0,7,10,2,1,9,2,1,3,1
2023-05-14 07:45,1,16,0,2,7,1,1,7,1,4,7,1
2023-05-14 07:50,0,26,2,1,13,2,3,7,2,4,7,1
2023-05-14 07:55,2,28,1,1,9,0,3,10,1,3,9,1
2023-05-14 08:00,2,20,1,3,3,0,1,9,1,1,8,1
2023-05-14 08:05,0,23,0,1,7,0,2,10,1,2,17,1
2023-05-14 08:10,0,26,0,1,4,1,8,9,0,3,15,4
2023-05-14 08:15,1,19,2,3,9,1,4,11,2,2,13,2
2023-05-14 08:20,3,26,1,0,1,0,3,7,3,3,9,1
2023-05-14 08:25,4,23,3,3,8,1,3,9,2,6,6,5
2023-05-14 08:30,1,27,1,4,9,0,4,10,6,8,12,1
2023-05-14 08:35,1,33,2,1,9,1,2,12,3,6,12,1
2023-05-14 08:40,3,34,3,3,6,0,3,11,6,3,22,1
2023-05-14 08:45,2,42,2,2,6,0,5,16,1,5,19,4
2023-05-14 08:50,4,32,3,0,5,1,5,17,2,6,17,3
2023-05-14 08:55,2,36,3,0,7,0,7,20,3,2,19,1
2023-05-14 09:00,3,39,2,1,13,3,5,14,3,5,21,2
2023-05-14 09:05,0,33,3,5,11,1,5,15,2,5,16,4
2023-05-14 09:10,5,25,2,2,16,0,5,16,2,3,30,4
2023-05-14 09:15,4,30,3,4,9,1,0,10,1,6,17,7
2023-05-14 09:20,0,35,2,6,4,0,7,16,0,5,7,2
2023-05-14 09:25,1,37,4,1,17,0,7,14,5,3,15,1
2023-05-14 09:30,0,37,1,5,20,1,8,13,2,3,23,3
2023-05-14 09:35,2,38,4,8,11,0,4,17,4,2,22,3
2023-05-14 09:40,1,31,0,3,10,2,3,17,4,4,18,3
2023-05-14 09:45,4,48,4,9,19,1,10,17,3,1,30,3
2023-05-14 09:50,3,51,5,7,16,3,6,20,1,4,23,1
2023-05-14 09:55,1,42,6,7,13,1,4,26,7,12,31,3
2023-05-14 10:00,2,40,3,6,20,1,5,18,5,6,32,3
2023-05-14 10:05,2,44,2,4,23,5,7,18,4,8,26,2
2023-05-14 10:10,1,48,4,4,25,3,8,14,3,7,23,4
2023-05-14 10:15,3,40,0,3,24,1,3,27,3,13,30,3
2023-05-14 10:20,2,38,1,6,8,1,6,16,5,10,33,7
2023-05-14 10:25,6,37,7,6,14,3,4,20,7,8,36,7
2023-05-14 10:30,3,32,3,4,27,4,8,21,4,10,35,6
2023-05-14 10:35,6,53,3,5,26,1,5,13,3,7,36,10
2023-05-14 10:40,3,75,2,5,27,1,7,23,6,5,30,4
2023-05-14 10:45,5,38,2,3,16,0,6,27,5,18,38,11
2023-05-14 10:50,4,57,5,5,18,3,5,17,3,9,43,4
2023-05-14 10:55,3,36,5,5,18,6,1,26,3,4,23,6
2023-05-14 11:00,5,46,9,7,22,3,5,25,5,6,29,1
2023-05-14 11:05,6,40,5,7,16,3,9,27,5,9,37,8
2023-05-14 11:10,2,51,2,8,31,3,9,23,2,6,24,8
2023-05-14 11:15,3,53,4,9,20,3,9,17,2,7,33,5
2023-05-14 11:20,2,61,7,8,23,2,4,27,5,15,26,4
