2023-06-29 00:00,0,9,1,1,13,2,1,8,2,1,5,1
2023-06-29 00:05,0,4,0,0,10,0,1,8,2,0,9,1
2023-06-29 00:10,0,6,1,1,15,1,4,8,1,3,6,0
2023-06-29 00:15,0,5,2,2,5,0,4,1,1,4,5,3
2023-06-29 00:20,0,7,0,2,10,0,0,8,2,1,10,2
2023-06-29 00:25,1,8,0,5,11,0,0,7,3,2,7,3
2023-06-29 00:30,0,10,1,2,3,1,1,2,0,1,9,0
2023-06-29 00:35,0,10,0,1,6,0,1,4,2,3,3,0
2023-06-29 00:40,0,8,1,0,7,2,3,3,1,2,3,2
2023-06-29 00:45,0,1,0,4,17,1,1,5,3,1,4,0
2023-06-29 00:50,0,7,0,0,8,1,0,6,1,2,3,1
2023-06-29 00:55,1,5,2,0,5,0,1,1,2,0,3,1
2023-06-29 01:00,0,3,0,2,4,0,0,3,1,1,5,2
2023-06-29 01:05,0,6,0,1,5,1,0,1,0,0,5,0
2023-06-29 01:10,0,12,1,5,3,0,0,3,0,1,7,0
2023-06-29 01:15,0,4,1,2,4,2,3,4,0,0,3,0
2023-06-29 01:20,0,3,1,2,7,0,2,4,1,2,5,1
2023-06-29 01:25,0,3,0,3,4,1,2,1,1,0,2,0
2023-06-29 01:30,0,5,0,3,5,0,0,1,0,0,0,1
2023-06-29 01:35,1,5,1,0,5,0,1,5,0,0,12,0
2023-06-29 01:40,0,2,0,0,5,1,0,3,1,4,8,1
2023-06-29 01:45,0,2,2,3,6,1,3,1,0,0,2,0
2023-06-29 01:50,1,6,1,0,6,0,0,4,1,3,4,0
2023-06-29 01:55,0,3,1,3,0,1,1,3,2,0,3,0
2023-06-29 02:00,2,9,0,0,0,0,0,4,0,1,2,1
2023-06-29 02:05,0,2,0,0,2,0,1,2,2,1,2,1
2023-06-29 02:10,0,1,0,1,3,0,1,4,0,1,0,0
2023-06-29 02:15,0,4,0,0,3,0,0,2,1,1,3,1
2023-06-29 02:20,0,3,0,0,2,1,2,3,1,0,0,0
2023-06-29 02:25,0,3,0,0,4,0,2,0,2,2,0,1
2023-06-29 02:30,0,1,0,0,1,0,0,0,0,0,1,0
2023-06-29 02:35,0,2,0,0,3,0,0,0,0,0,2,0
2023-06-29 02:40,0,5,0,0,2,1,0,0,0,3,3,0
2023-06-29 02:45,0,3,1,1,0,1,0,0,0,0,1,0
2023-06-29 02:50,0,5,1,2,3,0,1,2,0,0,1,1
2023-06-29 02:55,0,2,0,0,4,1,1,0,1,0,3,0
2023-06-29 03:00,0,3,0,0,2,0,1,1,0,0,0,1
2023-06-29 03:05,0,3,0,0,1,0,0,0,1,1,2,0
2023-06-29 03:10,1,4,0,1,1,0,0,0,0,0,0,1
2023-06-29 03:15,0,4,1,1,4,0,1,3,0,0,2,0
2023-06-29 03:20,0,6,0,1,4,0,0,3,0,1,4,0
2023-06-29 03:25,0,2,0,0,2,0,0,2,0,2,0,0
2023-06-29 03:30,0,4,0,1,2,0,0,3,0,1,3,0
2023-06-29 03:35,1,5,0,0,2,0,0,0,1,0,1,0
2023-06-29 03:40,0,6,1,1,2,0,0,2,0,0,2,0
2023-06-29 03:45,0,6,0,1,1,0,0,1,0,1,0,0
2023-06-29 03:50,1,2,1,0,2,0,0,1,1,0,2,0
2023-06-29 03:55,0,2,1,0,1,0,0,3,1,0,5,0
2023-06-29 04:00,1,1,0,1,2,0,1,4,0,3,6,3
2023-06-29 04:05,3,3,0,0,4,0,0,3,1,2,3,1
2023-06-29 04:10,0,4,0,1,2,0,0,0,0,1,4,0
2023-06-29 04:15,0,8,1,1,6,0,2,4,0,0,1,1
2023-06-29 04:20,0,10,1,0,3,0,0,2,0,1,5,0
2023-06-29 04:25,2,8,0,1,7,1,0,4,0,1,2,0
2023-06-29 04:30,1,7,0,1,1,0,0,6,0,0,2,1
2023-06-29 04:35,1,18,0,1,2,0,0,7,1,0,2,1
2023-06-29 04:40,1,7,0,1,2,0,3,4,1,1,2,0
2023-06-29 04:45,1,20,0,0,2,1,0,6,0,3,4,0
2023-06-29 04:50,0,15,0,2,0,0,2,6,3,3,2,0
2023-06-29 04:55,2,13,0,3,9,0,0,6,2,1,5,0
2023-06-29 05:00,6,17,1,3,2,0,0,9,0,1,4,0
2023-06-29 05:05,2,13,0,0,2,1,2,0,3,3,2,1
2023-06-29 05:10,3,13,1,0,4,0,2,5,1,0,3,0
2023-06-29 05:15,0,20,1,1,2,1,0,11,5,1,2,0
2023-06-29 05:20,2,31,2,0,3,1,2,12,0,0,4,0
2023-06-29 05:25,4,29,0,0,4,0,0,15,2,0,3,1
2023-06-29 05:30,2,36,3,3,5,0,3,9,1,4,6,1
2023-06-29 05:35,4,38,1,2,3,0,0,10,2,6,9,2
2023-06-29 05:40,10,58,0,0,3,2,0,21,4,2,3,0
2023-06-29 05:45,6,50,1,1,3,0,2,24,3,5,8,2
2023-06-29 05:50,8,49,4,1,7,3,3,43,6,4,6,1
2023-06-29 05:55,4,46,2,1,6,1,3,25,2,4,7,3
2023-06-29 06:00,9,48,2,1,5,1,1,23,3,5,10,2
2023-06-29 06:05,5,48,5,1,5,0,2,20,5,2,10,2
2023-06-29 06:10,5,42,5,1,7,0,2,27,7,1,8,2
2023-06-29 06:15,12,58,3,3,5,0,3,31,2,2,13,3
2023-06-29 06:20,11,57,5,3,4,1,4,20,2,4,8,3
2023-06-29 06:25,6,68,2,2,12,1,0,18,1,6,10,1
2023-06-29 06:30,9,85,3,1,4,2,2,21,4,2,19,0
2023-06-29 06:35,7,95,9,2,12,0,7,16,6,4,8,2
2023-06-29 06:40,11,97,4,2,22,1,5,46,3,0,11,4
2023-06-29 06:45,6,142,10,7,20,1,3,37,4,5,21,0
2023-06-29 06:50,11,105,6,4,16,1,1,29,5,9,15,1
2023-06-29 06:55,7,97,8,4,10,1,4,36,3,5,22,2
2023-06-29 07:00,13,64,4,0,12,2,5,38,5,2,20,3
2023-06-29 07:05,11,115,7,4,10,4,1,16,6,4,15,1
2023-06-29 07:10,10,97,2,4,16,0,4,21,4,10,29,1
2023-06-29 07:15,6,133,4,3,6,1,0,13,2,10,18,1
2023-06-29 07:20,8,109,7,6,14,0,4,19,8,14,24,1
2023-06-29 07:25,11,139,3,1,16,1,8,28,2,10,23,2
2023-06-29 07:30,11,124,1,5,20,1,3,39,1,12,21,8
2023-06-29 07:35,10,138,6,1,21,2,8,20,5,12,21,2
2023-06-29 07:40,13,108,8,5,35,4,6,19,6,4,22,3
2023-06-29 07:45,12,132,4,1,20,1,1,20,4,8,27,1
2023-06-29 07:50,5,87,10,5,12,1,4,49,7,9,28,4
2023-06-29 07:55,11,128,4,8,23,4,2,21,5,15,38,2
2023-06-29 08:00,7,98,14,2,17,1,10,57,9,16,26,2
2023-06-29 08:05,12,142,7,5,10,0,3,17,6,8,24,5
2023-06-29 08:10,4,98,5,7,29,8,5,47,3,8,26,3
2023-06-29 08:15,9,129,14,5,15,0,8,28,3,13,23,3
2023-06-29 08:20,4,104,12,3,16,3,10,52,12,9,25,3
2023-06-29 08:25,8,141,5,3,22,2,6,28,8,12,32,4
2023-06-29 08:30,9,121,7,2,26,1,4,45,5,12,31,2
2023-06-29 08:35,13,135,11,2,14,0,13,35,2,9,30,2
2023-06-29 08:40,5,135,7,4,32,2,7,53,6,12,28,4
2023-06-29 08:45,12,142,10,5,14,2,9,34,5,10,34,0
2023-06-29 08:50,8,98,4,8,15,2,8,52,9,21,38,4
2023-06-29 08:55,7,146,8,7,19,0,4,16,5,5,20,3
2023-06-29 09:00,12,103,5,1,25,1,8,56,11,8,46,2
2023-06-29 09:05,8,102,13,6,18,0,5,39,5,8,26,2
2023-06-29 09:10,3,75,6,2,24,2,10,33,6,14,29,1
2023-06-29 09:15,8,84,4,9,9,0,3,25,6,4,26,7
2023-06-29 09:20,6,86,4,3,24,1,6,34,5,4,46,2
2023-06-29 09:25,11,83,7,2,26,1,6,24,5,5,29,1
2023-06-29 09:30,6,77,4,0,16,1,11,37,7,7,27,6
2023-06-29 09:35,10,88,6,0,20,1,13,25,9,8,33,4
2023-06-29 09:40,2,77,10,3,16,4,5,24,5,5,32,6
2023-06-29 09:45,8,105,15,5,10,3,10,24,12,7,14,3
2023-06-29 09:50,7,78,8,4,12,1,6,27,4,5,24,7
2023-06-29 09:55,3,65,7,10,15,2,7,23,8,6,31,3
2023-06-29 10:00,5,74,1,4,9,3,6,27,5,6,37,2
