2023-12-10 00:00,0,18,0,6,19,1,1,8,5,3,11,2
2023-12-10 00:05,0,19,1,6,7,0,2,9,4,2,14,3
2023-12-10 00:10,1,12,0,0,9,0,4,11,4,4,14,5
2023-12-10 00:15,3,16,1,6,20,0,3,7,4,5,13,3
2023-12-10 00:20,2,13,2,3,13,0,6,8,4,4,16,3
2023-12-10 00:25,1,23,1,1,18,0,2,7,1,1,12,1
2023-12-10 00:30,2,12,2,0,7,1,4,13,3,3,9,3
2023-12-10 00:35,1,10,3,1,10,0,2,9,1,1,11,2
2023-12-10 00:40,2,20,0,6,16,0,3,6,3,2,12,4
2023-12-10 00:45,0,12,0,2,8,1,1,6,3,2,4,2
2023-12-10 00:50,2,8,0,4,11,0,1,13,4,3,8,0
2023-12-10 00:55,1,12,1,2,6,0,2,8,1,3,8,4
2023-12-10 01:00,0,7,1,5,2,0,5,11,5,2,11,1
2023-12-10 01:05,0,19,0,3,5,2,0,6,3,2,9,2
2023-12-10 01:10,2,11,0,0,4,0,1,9,3,2,6,2
2023-12-10 01:15,2,17,0,8,9,0,1,6,1,3,9,2
2023-12-10 01:20,2,13,1,2,11,1,1,4,3,4,10,2
2023-12-10 01:25,4,9,0,4,5,4,0,6,4,4,18,1
2023-12-10 01:30,0,11,2,10,7,0,1,8,1,2,20,1
2023-12-10 01:35,0,11,0,1,8,0,2,9,3,2,7,1
2023-12-10 01:40,1,12,1,8,1,0,0,4,5,4,13,2
2023-12-10 01:45,1,10,0,9,9,0,1,7,0,4,11,3
2023-12-10 01:50,1,10,0,12,9,0,4,6,4,2,12,1
2023-12-10 01:55,1,8,1,5,15,1,2,6,1,3,13,0
2023-12-10 02:00,0,10,2,5,9,0,3,11,1,1,8,0
2023-12-10 02:05,0,14,0,4,14,1,4,7,3,0,12,1
2023-12-10 02:10,2,12,0,2,4,0,1,4,0,1,8,2
2023-12-10 02:15,2,13,1,2,9,1,3,7,2,1,6,3
2023-12-10 02:20,0,5,1,4,7,1,3,3,1,0,5,0
2023-12-10 02:25,1,8,0,3,6,0,0,6,1,5,9,1
2023-12-10 02:30,2,10,0,3,6,1,2,12,4,3,5,1
2023-12-10 02:35,0,9,0,3,5,1,0,5,1,1,1,2
2023-12-10 02:40,0,4,0,1,2,0,2,3,1,1,2,1
2023-12-10 02:45,2,7,0,0,3,0,0,4,0,4,3,1
2023-12-10 02:50,0,5,1,0,5,0,0,7,4,0,2,1
2023-12-10 02:55,2,5,0,1,2,0,0,10,5,0,2,2
2023-12-10 03:00,0,8,0,2,4,0,0,5,4,0,7,1
2023-12-10 03:05,0,5,1,4,5,2,0,5,1,2,7,2
2023-12-10 03:10,0,4,0,1,2,0,2,4,1,1,3,0
2023-12-10 03:15,1,4,0,1,4,0,2,4,1,1,5,0
2023-12-10 03:20,0,7,0,0,5,0,0,3,1,1,4,0
2023-12-10 03:25,0,0,0,1,4,0,0,2,2,1,5,0
2023-12-10 03:30,0,4,0,3,2,0,0,8,3,0,2,0
2023-12-10 03:35,0,4,1,2,3,0,0,0,0,0,3,0
2023-12-10 03:40,0,4,0,2,4,0,0,7,0,1,2,1
2023-12-10 03:45,0,4,0,1,3,0,0,2,0,2,5,0
2023-12-10 03:50,0,6,0,0,4,0,1,6,0,0,6,2
2023-12-10 03:55,0,2,0,0,3,0,0,3,2,0,0,0
2023-12-10 04:00,0,3,0,1,1,0,1,4,1,0,2,1
2023-12-10 04:05,2,5,0,1,2,1,1,2,2,1,3,0
2023-12-10 04:10,0,2,0,4,1,0,0,0,2,0,3,1
2023-12-10 04:15,0,5,0,3,2,0,0,3,1,1,4,0
2023-12-10 04:20,0,2,0,1,0,0,0,1,1,0,2,0
2023-12-10 04:25,0,6,0,0,2,0,0,1,0,0,5,2
2023-12-10 04:30,0,1,0,0,4,0,1,3,0,0,2,0
2023-12-10 04:35,0,7,0,0,2,0,0,2,0,0,1,1
2023-12-10 04:40,0,3,1,1,2,0,0,5,1,0,0,1
2023-12-10 04:45,0,7,0,0,2,0,3,3,0,1,5,0
2023-12-10 04:50,0,10,0,1,1,0,0,2,1,1,3,0
2023-12-10 04:55,2,5,1,2,5,0,0,1,0,1,3,0
2023-12-10 05:00,0,6,0,0,5,0,0,2,0,1,4,0
2023-12-10 05:05,0,6,0,0,2,0,1,0,3,2,8,1
2023-12-10 05:10,0,6,0,0,2,0,0,0,1,1,1,1
2023-12-10 05:15,0,7,1,1,1,0,0,0,0,0,1,0
2023-12-10 05:20,0,3,0,0,4,0,0,2,0,1,2,0
2023-12-10 05:25,0,11,0,0,4,0,1,3,1,3,4,0
2023-12-10 05:30,0,11,1,0,5,0,0,1,1,0,2,1
2023-12-10 05:35,0,10,0,0,3,0,0,2,2,2,5,0
2023-12-10 05:40,0,9,0,4,1,1,1,3,1,0,3,0
2023-12-10 05:45,0,10,0,1,0,0,0,2,0,1,2,0
2023-12-10 05:50,1,19,0,0,3,0,1,4,0,2,3,0
2023-12-10 05:55,0,14,0,3,5,0,1,4,2,0,4,0
2023-12-10 06:00,3,14,0,0,1,0,0,4,0,4,4,2
2023-12-10 06:05,0,12,1,0,1,0,0,5,1,0,2,0
2023-12-10 06:10,2,16,0,1,3,0,0,2,2,0,4,1
2023-12-10 06:15,0,16,0,0,1,0,2,4,1,5,7,1
2023-12-10 06:20,2,14,0,0,2,0,1,0,1,2,9,0
2023-12-10 06:25,1,17,0,1,4,0,1,4,0,1,4,0
2023-12-10 06:30,1,14,0,1,6,0,1,5,0,2,5,2
2023-12-10 06:35,1,27,0,2,3,0,0,6,0,3,6,0
2023-12-10 06:40,1,33,1,2,4,0,2,9,1,1,3,1
2023-12-10 06:45,6,21,3,1,0,1,0,7,0,2,1,2
2023-12-10 06:50,5,27,1,0,0,0,0,14,2,3,4,0
2023-12-10 06:55,7,24,0,0,2,0,0,13,0,1,4,0
2023-12-10 07:00,0,17,2,1,8,0,1,13,4,2,4,0
2023-12-10 07:05,4,26,2,2,3,0,1,8,1,1,6,0
2023-12-10 07:10,0,14,0,0,5,0,0,9,2,4,6,0
2023-12-10 07:15,0,16,1,3,5,0,1,8,1,1,5,0
2023-12-10 07:20,4,24,1,1,7,0,0,11,0,2,7,2
2023-12-10 07:25,3,18,1,0,5,0,1,7,1,1,4,1
2023-12-10 07:30,0,20,1,0,6,0,1,9,1,4,5,1
