2023-04-26 00:00,0,5,0,1,5,1,2,5,2,1,9,0
2023-04-26 00:05,0,8,0,2,9,1,4,8,3,2,9,0
2023-04-26 00:10,2,12,0,0,6,2,1,4,6,1,5,2
2023-04-26 00:15,1,11,0,0,8,2,1,11,2,1,1,0
2023-04-26 00:20,0,8,0,3,3,1,0,4,0,4,6,1
2023-04-26 00:25,0,2,0,0,4,0,1,5,0,1,3,0
2023-04-26 00:30,0,6,1,2,5,1,0,7,2,2,5,4
2023-04-26 00:35,1,8,0,1,5,0,0,4,0,0,5,2
2023-04-26 00:40,1,9,0,1,5,0,1,4,1,0,5,3
2023-04-26 00:45,0,6,0,0,6,0,2,1,1,2,5,0
2023-04-26 00:50,0,4,1,1,5,0,1,3,0,3,3,4
2023-04-26 00:55,1,6,0,2,7,0,1,4,1,4,7,2
2023-04-26 01:00,0,5,1,3,4,1,1,4,1,2,2,0
2023-04-26 01:05,0,3,0,2,4,0,0,3,1,1,10,0
2023-04-26 01:10,0,1,0,2,4,0,0,2,0,2,1,0
2023-04-26 01:15,0,7,0,0,2,0,0,2,1,1,5,0
2023-04-26 01:20,0,4,0,0,4,0,4,0,1,1,0,0
2023-04-26 01:25,1,3,0,0,5,0,1,8,2,1,3,1
2023-04-26 01:30,0,1,0,1,3,0,1,0,2,0,1,0
2023-04-26 01:35,2,3,0,0,6,1,0,2,0,0,6,1
2023-04-26 01:40,0,5,3,0,4,1,1,5,0,1,6,0
2023-04-26 01:45,1,1,0,1,4,0,0,0,1,2,2,0
2023-04-26 01:50,1,2,0,1,5,0,0,3,0,0,1,2
2023-04-26 01:55,1,6,0,1,2,0,2,2,2,2,4,0
2023-04-26 02:00,1,5,0,0,1,0,1,1,1,1,4,0
2023-04-26 02:05,0,1,1,1,6,0,0,1,0,0,4,0
2023-04-26 02:10,0,1,0,0,2,0,1,4,0,0,1,0
2023-04-26 02:15,1,1,0,2,2,0,0,0,0,0,1,0
2023-04-26 02:20,0,4,0,0,2,0,0,1,0,0,0,1
2023-04-26 02:25,0,0,0,0,2,0,0,1,1,0,1,0
