2023-01-30 00:00,3,8,1,0,4,0,0,7,1,2,11,2
2023-01-30 00:05,0,8,0,0,4,0,1,11,1,1,4,0
2023-01-30 00:10,1,3,0,1,5,0,1,5,1,0,4,0
2023-01-30 00:15,0,6,0,3,3,0,0,5,2,0,4,1
2023-01-30 00:20,0,3,0,1,2,0,0,4,5,2,1,1
2023-01-30 00:25,0,5,0,1,6,0,2,3,3,0,2,1
2023-01-30 00:30,0,5,0,2,5,0,0,3,1,1,1,0
2023-01-30 00:35,0,4,0,1,2,0,0,2,3,0,3,1
2023-01-30 00:40,0,4,0,0,4,0,0,4,3,0,2,1
2023-01-30 00:45,0,3,0,0,4,0,0,3,1,0,2,0
2023-01-30 00:50,0,4,0,0,4,0,0,4,2,1,6,1
2023-01-30 00:55,0,6,0,0,1,0,1,2,2,2,2,0
2023-01-30 01:00,1,2,0,3,3,0,0,1,0,1,5,1
2023-01-30 01:05,1,0,0,3,4,0,2,3,0,0,2,1
2023-01-30 01:10,0,2,0,3,6,0,0,2,3,0,1,0
2023-01-30 01:15,0,3,1,1,2,0,1,5,1,2,0,0
2023-01-30 01:20,0,3,0,1,2,0,0,3,1,3,1,0
2023-01-30 01:25,0,5,1,2,3,0,0,3,0,1,3,1
2023-01-30 01:30,1,2,0,0,0,0,0,3,0,0,1,0
2023-01-30 01:35,0,2,0,1,4,0,0,3,1,1,0,0
2023-01-30 01:40,1,2,0,0,5,0,0,0,0,3,2,0
2023-01-30 01:45,0,3,0,0,1,0,0,5,1,3,2,0
2023-01-30 01:50,1,5,0,0,2,0,0,1,0,2,0,0
2023-01-30 01:55,0,4,0,2,3,0,0,1,0,2,2,0
2023-01-30 02:00,0,0,0,0,0,0,0,0,0,0,1,1
2023-01-30 02:05,0,3,0,0,2,0,1,0,0,1,2,0
2023-01-30 02:10,1,2,0,0,4,0,0,1,0,0,0,1
2023-01-30 02:15,0,4,0,2,0,0,0,1,1,3,2,4
2023-01-30 02:20,0,2,0,0,1,0,1,3,0,0,1,0
2023-01-30 02:25,1,4,0,1,5,0,0,1,0,0,3,1
2023-01-30 02:30,0,7,0,0,3,0,0,1,0,0,0,0
2023-01-30 02:35,1,7,0,1,2,0,0,2,0,0,0,0
2023-01-30 02:40,0,3,0,2,2,1,0,1,0,1,3,0
2023-01-30 02:45,1,3,0,0,4,0,0,2,1,1,2,0
2023-01-30 02:50,0,9,0,0,0,0,0,2,1,0,1,1
2023-01-30 02:55,0,4,0,0,3,0,0,1,1,0,0,0
2023-01-30 03:00,0,4,0,1,2,0,0,2,0,0,0,0
2023-01-30 03:05,0,1,1,0,3,0,2,2,0,0,2,2
2023-01-30 03:10,0,1,0,1,2,0,0,1,2,0,0,0
2023-01-30 03:15,0,3,0,0,2,0,0,1,0,1,3,0
2023-01-30 03:20,0,3,0,1,0,0,0,2,1,0,4,0
2023-01-30 03:25,0,5,0,0,3,0,0,0,0,0,2,0
2023-01-30 03:30,0,4,0,0,3,0,0,0,0,0,1,0
2023-01-30 03:35,1,8,0,0,3,0,0,1,0,2,3,0
2023-01-30 03:40,1,4,0,0,3,0,0,0,0,0,3,0
2023-01-30 03:45,0,5,0,1,2,0,0,3,0,0,2,0
2023-01-30 03:50,0,13,0,0,2,0,0,1,1,0,3,1
2023-01-30 03:55,0,3,0,1,1,0,0,2,1,1,2,1
2023-01-30 04:00,0,3,0,0,1,0,1,1,1,1,2,2
2023-01-30 04:05,1,4,0,0,1,0,0,0,0,0,1,2
2023-01-30 04:10,0,4,0,0,1,0,0,2,0,0,0,1
2023-01-30 04:15,1,5,0,0,4,1,0,7,2,0,2,1
2023-01-30 04:20,1,6,0,0,1,0,0,3,0,1,3,0
2023-01-30 04:25,0,16,1,1,3,0,0,3,0,0,6,0
2023-01-30 04:30,1,9,0,1,1,0,0,3,0,0,5,0
2023-01-30 04:35,0,9,0,0,0,0,0,2,0,0,1,0
2023-01-30 04:40,0,11,0,0,1,0,1,4,1,1,1,1
2023-01-30 04:45,4,9,1,0,3,0,0,6,1,0,4,0
2023-01-30 04:50,1,15,0,0,0,0,0,4,1,0,2,1
2023-01-30 04:55,2,11,0,4,1,0,0,6,8,2,8,0
2023-01-30 05:00,3,14,1,1,6,0,1,4,1,0,4,0
2023-01-30 05:05,0,23,0,0,5,0,0,8,0,2,6,2
2023-01-30 05:10,2,19,0,2,1,0,1,3,1,0,1,1
2023-01-30 05:15,2,15,1,2,2,1,1,7,2,6,7,0
2023-01-30 05:20,2,17,0,4,3,1,1,10,1,1,4,0
2023-01-30 05:25,2,29,1,0,3,0,1,14,2,0,2,3
2023-01-30 05:30,2,31,0,1,5,0,2,12,0,6,3,1
2023-01-30 05:35,5,27,0,0,2,0,0,9,2,1,2,0
2023-01-30 05:40,3,53,3,2,4,1,1,11,2,1,3,1
2023-01-30 05:45,4,51,0,1,3,1,1,16,1,2,5,2
2023-01-30 05:50,3,59,4,2,2,0,3,16,2,7,12,3
2023-01-30 05:55,2,52,1,0,1,0,1,11,1,2,5,2
2023-01-30 06:00,5,51,2,2,3,0,0,17,3,1,5,2
2023-01-30 06:05,5,52,2,3,3,0,0,8,4,2,8,1
2023-01-30 06:10,7,38,1,1,1,0,1,16,3,2,9,1
2023-01-30 06:15,5,39,4,1,8,0,2,17,3,2,7,0
2023-01-30 06:20,4,47,3,1,9,1,1,9,3,4,3,3
2023-01-30 06:25,4,69,2,0,7,0,2,18,2,3,7,0
2023-01-30 06:30,2,58,0,1,3,0,2,18,2,2,6,1
2023-01-30 06:35,12,65,3,1,7,1,7,26,3,2,12,2
2023-01-30 06:40,16,78,3,3,14,0,1,20,3,2,10,3
2023-01-30 06:45,8,77,7,5,8,0,3,27,3,5,9,1
2023-01-30 06:50,13,69,4,2,11,2,2,20,5,6,11,3
2023-01-30 06:55,4,87,4,2,3,1,2,25,2,4,10,3
2023-01-30 07:00,4,59,7,2,12,1,1,13,2,4,21,3
2023-01-30 07:05,2,66,5,2,15,1,4,16,4,9,16,4
2023-01-30 07:10,10,67,4,2,6,0,3,16,10,11,4,0
2023-01-30 07:15,5,75,6,3,8,1,1,17,7,12,23,1
2023-01-30 07:20,10,85,7,1,12,0,6,18,5,21,21,2
2023-01-30 07:25,9,80,1,6,11,2,2,10,6,13,21,4
2023-01-30 07:30,8,77,3,1,14,0,5,22,4,14,16,4
2023-01-30 07:35,10,67,4,5,17,1,4,22,6,15,22,7
2023-01-30 07:40,8,72,2,3,16,0,4,35,6,17,34,4
2023-01-30 07:45,4,87,3,2,18,0,6,14,2,19,17,3
2023-01-30 07:50,3,87,6,1,33,2,2,43,12,19,34,1
2023-01-30 07:55,8,89,1,4,27,1,7,26,7,28,22,2
2023-01-30 08:00,6,135,10,0,24,1,6,38,8,27,36,5
2023-01-30 08:05,8,141,7,2,16,2,6,12,5,29,55,3
2023-01-30 08:10,8,109,8,3,16,3,8,49,8,29,54,3
2023-01-30 08:15,8,124,12,4,12,0,7,28,10,29,31,3
2023-01-30 08:20,16,125,6,3,19,4,4,52,11,19,33,5
2023-01-30 08:25,9,116,8,2,15,4,9,28,6,30,35,1
2023-01-30 08:30,7,109,12,2,14,3,11,42,7,33,53,11
2023-01-30 08:35,13,115,9,7,10,0,5,20,6,20,42,1
2023-01-30 08:40,6,109,7,1,18,1,7,51,9,22,42,7
2023-01-30 08:45,7,149,7,1,19,1,6,25,3,17,39,6
2023-01-30 08:50,9,114,2,6,20,0,7,37,8,11,46,2
2023-01-30 08:55,12,131,9,0,15,0,4,13,6,9,24,4
2023-01-30 09:00,10,96,6,3,18,1,5,43,6,9,27,4
2023-01-30 09:05,9,93,6,6,15,2,5,17,2,7,17,6
2023-01-30 09:10,7,71,10,6,26,0,12,31,4,9,30,4
2023-01-30 09:15,9,81,7,2,9,1,8,17,0,10,17,3
2023-01-30 09:20,3,75,3,7,5,1,3,37,5,8,28,3
2023-01-30 09:25,4,80,4,2,6,2,6,22,6,10,20,3
