2023-06-20 00:00,0,4,0,1,8,0,4,2,2,0,6,1
2023-06-20 00:05,0,7,2,0,5,0,5,3,0,3,3,3
2023-06-20 00:10,0,5,0,1,4,1,2,3,1,0,2,2
2023-06-20 00:15,1,6,0,0,5,0,0,8,3,1,6,0
2023-06-20 00:20,0,7,1,1,7,0,1,5,0,3,9,0
2023-06-20 00:25,0,5,1,0,9,0,0,1,3,1,9,0
2023-06-20 00:30,1,4,0,0,6,1,1,4,0,0,7,0
2023-06-20 00:35,1,4,0,0,8,1,1,4,1,0,5,1
2023-06-20 00:40,1,7,0,1,5,0,1,8,1,0,4,2
2023-06-20 00:45,0,7,1,1,5,0,1,3,0,1,5,0
2023-06-20 00:50,0,5,0,0,7,2,0,9,2,2,4,0
2023-06-20 00:55,0,1,0,2,5,0,3,5,1,0,2,0
2023-06-20 01:00,0,4,0,1,2,0,1,2,1,1,1,0
2023-06-20 01:05,0,6,1,0,4,0,1,3,1,1,1,0
2023-06-20 01:10,0,5,0,0,6,1,1,3,0,1,2,0
2023-06-20 01:15,0,3,0,2,2,0,1,3,0,2,2,2
2023-06-20 01:20,0,2,1,1,3,1,0,1,2,0,5,0
2023-06-20 01:25,0,6,1,2,4,0,0,1,1,0,0,1
2023-06-20 01:30,1,3,0,1,4,0,0,6,0,0,1,0
2023-06-20 01:35,0,3,0,4,3,0,0,2,1,2,4,0
2023-06-20 01:40,1,2,0,0,5,0,0,3,0,0,1,0
2023-06-20 01:45,1,3,1,1,3,1,0,1,0,0,2,1
2023-06-20 01:50,0,4,0,0,2,0,1,0,0,0,4,0
2023-06-20 01:55,0,0,0,2,0,0,0,1,0,2,2,0
2023-06-20 02:00,0,3,0,3,0,0,0,2,0,1,1,1
2023-06-20 02:05,0,1,0,1,5,1,1,4,0,3,1,1
2023-06-20 02:10,1,1,0,1,3,1,1,2,0,0,2,0
2023-06-20 02:15,0,2,0,0,1,0,0,1,1,1,2,0
2023-06-20 02:20,1,0,0,0,1,0,0,1,0,1,1,0
2023-06-20 02:25,0,4,0,0,2,0,0,2,0,0,2,1
2023-06-20 02:30,0,0,0,0,0,0,0,1,0,0,2,0
2023-06-20 02:35,1,3,0,2,4,0,0,1,0,1,2,0
2023-06-20 02:40,0,3,0,0,4,0,0,5,3,0,3,0
2023-06-20 02:45,0,4,1,0,0,0,0,2,1,1,2,0
2023-06-20 02:50,0,0,0,0,2,0,0,0,1,1,1,0
2023-06-20 02:55,0,2,0,0,4,0,0,3,0,2,1,1
2023-06-20 03:00,0,3,0,1,0,0,0,0,0,0,0,0
2023-06-20 03:05,0,2,0,0,2,0,0,2,3,0,3,0
2023-06-20 03:10,0,1,0,0,1,0,0,0,1,2,2,0
2023-06-20 03:15,1,7,0,0,3,1,0,3,0,0,0,0
2023-06-20 03:20,0,2,0,0,1,0,0,2,0,0,0,0
2023-06-20 03:25,0,2,0,0,2,0,0,2,0,1,1,0
2023-06-20 03:30,1,6,1,1,1,1,0,0,1,0,1,0
2023-06-20 03:35,1,3,0,1,2,0,1,2,0,0,1,0
