2023-09-12 00:00,0,3,2,4,3,0,0,6,1,0,4,2
2023-09-12 00:05,0,3,1,1,4,0,2,4,3,0,6,0
2023-09-12 00:10,0,5,0,0,4,1,1,5,3,1,3,0
2023-09-12 00:15,0,12,0,1,5,0,2,1,0,1,2,0
2023-09-12 00:20,1,5,0,0,3,0,1,4,2,4,1,2
2023-09-12 00:25,0,4,0,2,10,0,2,1,1,0,2,0
2023-09-12 00:30,0,2,1,0,5,1,0,4,1,1,0,0
2023-09-12 00:35,1,0,1,2,3,0,1,4,1,0,1,2
2023-09-12 00:40,0,3,0,1,3,0,1,5,2,1,2,0
2023-09-12 00:45,3,5,0,1,3,0,0,7,1,1,3,2
2023-09-12 00:50,0,8,1,2,4,1,1,7,2,1,5,0
2023-09-12 00:55,1,3,1,1,3,0,2,5,3,2,1,2
2023-09-12 01:00,0,5,0,0,3,1,0,3,2,1,1,0
2023-09-12 01:05,2,2,0,0,8,1,0,5,0,3,0,1
2023-09-12 01:10,1,3,1,2,2,0,0,5,1,1,3,0
2023-09-12 01:15,0,5,0,0,4,0,0,3,1,2,5,0
2023-09-12 01:20,1,2,0,1,4,1,0,1,1,1,5,2
2023-09-12 01:25,0,0,0,2,2,0,1,3,1,2,4,0
2023-09-12 01:30,1,2,0,1,1,0,1,2,0,0,2,0
2023-09-12 01:35,1,3,0,1,4,0,0,2,2,0,6,0
2023-09-12 01:40,0,1,0,2,4,0,0,7,0,0,8,2
2023-09-12 01:45,0,1,0,1,3,0,0,7,0,1,6,1
2023-09-12 01:50,1,0,0,0,3,0,1,4,0,1,7,0
2023-09-12 01:55,1,4,0,0,2,0,0,3,0,0,4,2
2023-09-12 02:00,0,1,0,0,3,0,0,6,2,0,1,1
2023-09-12 02:05,0,7,0,1,5,0,0,1,2,0,4,0
2023-09-12 02:10,0,1,0,0,4,0,1,0,1,0,1,1
2023-09-12 02:15,0,1,0,0,3,0,2,4,0,0,1,1
2023-09-12 02:20,0,4,0,1,3,0,0,0,0,1,2,0
2023-09-12 02:25,1,5,0,1,4,0,0,1,0,0,0,0
2023-09-12 02:30,0,4,0,0,2,0,0,1,0,1,5,0
2023-09-12 02:35,1,0,0,0,3,1,0,1,2,1,2,1
2023-09-12 02:40,0,6,0,0,4,0,0,1,0,1,0,0
2023-09-12 02:45,1,3,0,1,4,1,0,0,0,0,3,1
2023-09-12 02:50,0,4,1,0,1,0,0,1,0,1,0,0
2023-09-12 02:55,0,5,0,0,4,1,0,2,1,0,3,2
2023-09-12 03:00,0,3,0,1,1,0,0,0,1,0,2,0
2023-09-12 03:05,2,3,0,1,2,0,1,4,1,0,0,1
2023-09-12 03:10,0,2,0,0,2,0,0,1,0,0,0,1
2023-09-12 03:15,2,1,0,0,7,1,1,1,0,0,3,2
2023-09-12 03:20,0,1,0,0,1,0,1,1,0,0,0,0
2023-09-12 03:25,1,2,0,0,4,0,0,3,2,1,2,1
2023-09-12 03:30,2,8,0,0,0,0,0,1,0,1,0,0
2023-09-12 03:35,0,2,0,0,2,0,0,2,0,0,0,0
2023-09-12 03:40,1,1,0,0,0,1,0,3,0,0,3,0
2023-09-12 03:45,1,5,3,0,0,0,1,0,0,1,2,0
2023-09-12 03:50,1,10,0,1,1,0,0,3,1,0,2,0
2023-09-12 03:55,1,8,0,2,0,0,0,4,0,0,3,1
2023-09-12 04:00,0,3,0,1,0,0,1,0,0,4,0,0
2023-09-12 04:05,0,2,0,0,4,0,0,1,0,1,1,0
2023-09-12 04:10,1,4,0,2,2,0,0,2,0,0,2,0
2023-09-12 04:15,0,5,0,0,3,1,1,4,2,1,1,0
2023-09-12 04:20,0,7,0,0,2,1,0,3,0,0,3,0
2023-09-12 04:25,0,6,0,0,1,0,0,2,1,0,2,0
2023-09-12 04:30,1,9,1,0,4,0,3,3,1,0,1,0
2023-09-12 04:35,1,9,0,0,1,0,0,5,1,2,4,1
2023-09-12 04:40,2,8,1,1,3,0,1,6,3,1,2,2
2023-09-12 04:45,0,17,1,1,4,1,0,7,2,2,1,1
2023-09-12 04:50,3,14,0,2,2,0,0,6,2,0,2,0
2023-09-12 04:55,1,9,0,0,6,0,0,5,1,0,3,0
2023-09-12 05:00,1,17,0,0,7,0,3,5,0,0,6,0
2023-09-12 05:05,2,20,1,1,3,0,0,10,1,0,10,0
2023-09-12 05:10,3,10,1,1,3,0,0,8,1,3,3,2
2023-09-12 05:15,1,18,3,2,7,1,1,15,0,1,5,0
2023-09-12 05:20,1,20,0,0,4,0,1,12,2,3,4,0
2023-09-12 05:25,5,38,1,1,3,1,0,22,3,2,5,2
2023-09-12 05:30,7,36,0,1,6,2,2,18,3,3,11,0
2023-09-12 05:35,4,37,1,1,2,0,2,22,3,2,5,1
2023-09-12 05:40,7,47,3,1,9,1,1,34,2,6,9,0
2023-09-12 05:45,8,64,7,1,9,0,3,15,2,0,6,0
2023-09-12 05:50,9,66,3,0,15,2,2,23,4,3,11,4
2023-09-12 05:55,6,42,4,0,3,1,3,21,1,3,5,1
2023-09-12 06:00,8,50,1,0,5,1,3,31,2,0,10,2
2023-09-12 06:05,10,66,2,1,5,1,1,18,2,0,6,1
2023-09-12 06:10,5,53,3,1,8,1,4,48,3,4,8,1
2023-09-12 06:15,8,69,4,3,7,0,0,31,1,7,11,1
2023-09-12 06:20,3,49,3,0,13,0,2,21,2,2,9,4
2023-09-12 06:25,8,64,4,2,7,1,1,11,3,1,14,1
2023-09-12 06:30,7,62,3,3,8,0,3,34,3,3,16,1
2023-09-12 06:35,7,90,4,4,20,1,3,26,4,6,3,0
2023-09-12 06:40,15,98,3,3,14,0,1,34,5,5,18,3
2023-09-12 06:45,10,121,5,4,10,0,0,10,3,7,13,4
2023-09-12 06:50,7,105,3,3,15,1,3,24,7,4,14,2
2023-09-12 06:55,11,95,9,5,6,3,4,30,2,4,15,6
2023-09-12 07:00,5,91,2,3,11,3,2,25,5,13,19,2
2023-09-12 07:05,10,114,4,4,23,0,5,19,6,12,21,3
2023-09-12 07:10,9,92,6,2,25,0,3,33,4,13,19,2
2023-09-12 07:15,8,115,5,3,16,1,8,18,5,6,20,2
2023-09-12 07:20,7,123,3,5,30,2,5,37,7,10,24,6
2023-09-12 07:25,9,144,7,1,19,1,4,26,5,12,19,5
2023-09-12 07:30,11,125,10,6,26,1,6,25,9,13,26,1
2023-09-12 07:35,11,140,10,4,17,1,5,21,8,10,29,1
2023-09-12 07:40,14,130,10,1,20,1,1,48,8,18,33,5
2023-09-12 07:45,13,162,10,3,19,1,4,29,5,15,33,6
2023-09-12 07:50,19,122,6,6,21,4,8,32,8,12,34,2
2023-09-12 07:55,14,162,7,5,19,1,7,25,10,15,40,5
2023-09-12 08:00,15,114,15,4,33,1,7,46,6,15,33,4
2023-09-12 08:05,15,145,6,4,21,4,3,30,10,17,34,7
2023-09-12 08:10,9,122,6,4,30,2,12,45,10,12,43,1
2023-09-12 08:15,11,172,11,2,23,1,7,33,13,22,44,10
2023-09-12 08:20,9,126,7,4,28,3,9,29,3,13,24,2
2023-09-12 08:25,9,142,7,2,23,2,6,40,7,14,31,8
2023-09-12 08:30,14,92,9,5,29,2,6,60,10,18,51,12
2023-09-12 08:35,12,189,13,3,18,0,9,43,5,9,28,3
2023-09-12 08:40,10,110,2,3,25,1,21,40,10,22,61,4
2023-09-12 08:45,10,126,13,5,21,3,8,37,6,11,53,5
2023-09-12 08:50,11,108,7,4,30,3,5,33,11,14,57,3
2023-09-12 08:55,16,128,6,2,29,2,6,47,7,16,42,2
2023-09-12 09:00,13,103,6,2,31,0,6,47,18,6,42,5
2023-09-12 09:05,11,90,8,2,20,1,4,20,4,15,33,5
2023-09-12 09:10,8,109,5,7,18,1,10,54,15,7,29,3
2023-09-12 09:15,8,96,7,5,18,0,6,27,7,11,37,3
2023-09-12 09:20,7,98,2,1,31,1,6,38,4,12,36,4
2023-09-12 09:25,7,118,4,4,13,0,5,33,3,8,27,5
2023-09-12 09:30,5,99,5,7,13,1,2,46,10,5,21,0
2023-09-12 09:35,7,73,5,1,13,0,10,43,7,11,25,1
2023-09-12 09:40,8,98,4,1,26,0,7,37,8,9,28,2
2023-09-12 09:45,7,58,7,3,31,1,5,33,4,6,37,4
2023-09-12 09:50,6,79,3,6,22,2,3,24,4,7,17,4
2023-09-12 09:55,6,72,3,6,23,1,6,35,6,7,30,4
2023-09-12 10:00,9,68,5,6,19,0,2,29,7,5,27,2
2023-09-12 10:05,7,83,8,10,23,1,9,31,4,10,31,5
2023-09-12 10:10,5,70,6,4,16,0,5,15,4,8,22,3
2023-09-12 10:15,1,71,4,2,14,0,7,46,8,4,39,5
2023-09-12 10:20,2,54,2,1,10,0,2,25,5,7,25,3
2023-09-12 10:25,4,61,1,10,15,0,4,46,5,14,32,2
2023-09-12 10:30,10,65,5,11,21,1,10,24,5,6,26,0
2023-09-12 10:35,3,87,10,4,21,1,8,25,2,6,32,2
2023-09-12 10:40,7,47,1,5,21,2,5,25,4,2,26,1
2023-09-12 10:45,10,77,5,7,15,2,10,27,7,7,26,3
2023-09-12 10:50,7,67,7,5,25,0,10,27,4,2,35,6
2023-09-12 10:55,7,62,8,8,20,1,2,29,5,9,20,5
2023-09-12 11:00,7,71,1,6,31,3,6,23,9,5,33,7
2023-09-12 11:05,5,63,3,2,28,0,8,31,7,9,37,2
2023-09-12 11:10,3,62,2,9,30,1,8,24,5,5,34,4
2023-09-12 11:15,6,66,7,4,17,2,11,29,5,4,27,1
2023-09-12 11:20,6,61,6,4,21,3,7,26,8,8,44,7
2023-09-12 11:25,6,55,6,4,14,1,11,25,4,11,23,8
2023-09-12 11:30,5,60,4,3,11,0,9,47,7,10,42,7
2023-09-12 11:35,3,82,8,4,28,2,5,28,9,12,28,3
2023-09-12 11:40,7,79,9,6,23,1,11,27,11,5,29,2
2023-09-12 11:45,7,59,6,5,11,2,13,40,7,3,35,6
2023-09-12 11:50,5,67,8,6,13,2,6,41,8,6,35,2
2023-09-12 11:55,8,72,10,6,15,0,8,44,9,9,34,3
2023-09-12 12:00,9,71,4,8,21,2,7,30,5,6,35,7
2023-09-12 12:05,7,61,9,4,15,3,9,42,11,6,38,2
2023-09-12 12:10,4,61,3,7,25,1,11,36,16,11,44,4
2023-09-12 12:15,5,49,5,7,11,2,8,36,9,10,37,6
2023-09-12 12:20,10,58,4,9,21,1,3,38,5,6,28,3
2023-09-12 12:25,7,69,13,7,30,1,11,38,4,3,37,9
2023-09-12 12:30,7,59,9,5,21,1,5,31,6,12,41,4
2023-09-12 12:35,7,47,7,12,4,3,8,44,8,5,38,7
2023-09-12 12:40,5,47,4,9,22,2,12,49,4,9,32,5
2023-09-12 12:45,5,89,5,9,17,3,13,30,6,15,48,2
2023-09-12 12:50,10,70,7,11,27,1,9,33,9,3,41,2
2023-09-12 12:55,8,56,6,10,23,2,14,39,10,15,42,3
2023-09-12 13:00,4,60,6,8,16,2,8,47,8,6,45,3
2023-09-12 13:05,2,64,7,8,11,2,13,31,7,2,45,6
2023-09-12 13:10,3,65,10,5,30,3,11,39,13,7,32,6
2023-09-12 13:15,4,64,4,9,8,2,8,39,6,8,53,6
2023-09-12 13:20,4,42,2,10,4,1,9,31,7,6,51,5
