2023-09-30 00:00,2,23,1,6,13,3,1,19,2,3,41,3
2023-09-30 00:05,0,24,1,5,7,2,4,15,2,2,21,4
2023-09-30 00:10,0,22,1,1,14,1,2,19,4,5,34,5
2023-09-30 00:15,0,13,0,3,11,0,8,10,3,3,29,2
2023-09-30 00:20,1,18,1,2,9,0,3,12,3,0,23,4
2023-09-30 00:25,3,16,0,2,8,0,2,9,1,0,19,1
2023-09-30 00:30,3,19,1,4,9,1,5,10,6,0,9,3
2023-09-30 00:35,2,17,0,3,11,0,2,14,5,1,9,2
2023-09-30 00:40,0,12,2,5,12,0,3,15,1,1,20,3
2023-09-30 00:45,2,21,1,2,7,0,4,17,5,3,13,3
2023-09-30 00:50,2,15,2,3,9,1,5,17,6,2,11,2
2023-09-30 00:55,2,13,0,6,10,0,2,10,5,4,9,1
2023-09-30 01:00,2,20,0,4,12,2,3,14,4,2,11,2
2023-09-30 01:05,0,15,1,1,7,0,4,16,6,0,11,3
2023-09-30 01:10,1,9,0,3,18,0,2,11,2,1,11,0
2023-09-30 01:15,0,16,2,6,18,3,1,12,3,5,8,1
2023-09-30 01:20,1,19,0,11,4,0,2,12,4,1,14,5
2023-09-30 01:25,1,11,0,4,14,2,5,7,2,6,3,0
2023-09-30 01:30,1,6,1,5,10,1,1,4,3,1,14,3
2023-09-30 01:35,1,6,0,6,12,1,0,5,4,4,17,1
2023-09-30 01:40,1,14,0,11,14,1,5,8,6,1,23,4
2023-09-30 01:45,1,9,1,6,8,1,0,10,3,1,8,2
2023-09-30 01:50,0,8,0,3,15,0,3,8,3,5,12,1
2023-09-30 01:55,1,8,0,4,16,2,2,5,2,1,12,3
2023-09-30 02:00,0,6,1,4,11,0,2,9,2,2,9,1
2023-09-30 02:05,0,8,0,6,8,0,2,2,2,2,10,3
2023-09-30 02:10,1,8,0,4,5,1,1,8,4,1,8,0
2023-09-30 02:15,0,9,0,5,12,1,4,4,2,0,5,2
2023-09-30 02:20,0,5,0,1,8,0,1,8,4,0,5,0
2023-09-30 02:25,0,8,0,5,7,0,2,5,1,1,4,1
2023-09-30 02:30,0,3,0,5,5,2,0,3,1,1,6,2
2023-09-30 02:35,0,2,0,4,4,0,1,3,1,0,6,2
2023-09-30 02:40,0,5,0,2,5,0,1,3,3,0,4,0
2023-09-30 02:45,1,5,1,2,4,1,0,2,1,1,4,1
2023-09-30 02:50,3,7,0,2,6,2,0,5,0,1,3,0
2023-09-30 02:55,2,2,0,3,3,1,1,1,0,5,1,0
2023-09-30 03:00,0,4,0,1,4,0,5,4,3,1,6,0
2023-09-30 03:05,0,2,0,0,3,0,1,1,0,1,6,0
2023-09-30 03:10,1,7,0,0,6,1,0,1,1,2,3,0
2023-09-30 03:15,1,5,0,4,2,0,1,4,1,1,0,0
2023-09-30 03:20,0,5,0,0,4,0,0,1,1,1,6,0
2023-09-30 03:25,0,4,0,1,5,0,0,4,2,0,7,0
2023-09-30 03:30,0,6,0,1,1,1,0,2,0,0,4,0
2023-09-30 03:35,0,9,0,4,3,0,0,0,0,2,3,0
2023-09-30 03:40,0,2,0,3,5,0,0,3,0,0,3,0
2023-09-30 03:45,0,2,0,0,1,0,0,5,2,0,2,2
2023-09-30 03:50,0,6,0,1,5,1,4,5,1,2,7,0
2023-09-30 03:55,1,5,0,0,5,0,0,0,1,0,2,0
2023-09-30 04:00,0,6,0,0,2,0,1,3,1,0,6,0
2023-09-30 04:05,0,7,0,0,4,0,0,2,0,1,2,0
2023-09-30 04:10,2,0,0,0,6,0,0,2,2,0,4,0
2023-09-30 04:15,1,0,0,2,3,3,2,5,0,0,5,0
2023-09-30 04:20,1,5,0,0,3,0,0,1,0,1,3,0
2023-09-30 04:25,0,6,1,2,4,1,1,1,1,0,6,0
2023-09-30 04:30,3,1,0,3,3,0,2,4,0,1,7,0
2023-09-30 04:35,2,13,3,2,6,0,0,5,1,1,6,0
2023-09-30 04:40,0,6,1,0,4,0,0,3,0,0,6,1
2023-09-30 04:45,1,11,0,1,2,0,0,7,1,1,3,0
