2023-02-10 00:00,0,11,0,1,5,0,0,4,0,2,9,2
2023-02-10 00:05,2,7,1,0,4,1,2,2,1,6,9,3
2023-02-10 00:10,3,6,0,0,2,0,1,5,1,0,8,1
2023-02-10 00:15,1,7,0,2,6,0,0,3,3,0,11,3
2023-02-10 00:20,1,9,1,1,7,1,0,4,5,0,4,0
2023-02-10 00:25,1,9,0,1,2,0,0,7,1,2,2,1
2023-02-10 00:30,1,4,0,1,1,0,2,6,3,0,4,2
2023-02-10 00:35,0,5,0,0,2,0,1,2,2,1,6,0
2023-02-10 00:40,0,6,0,1,0,0,2,4,1,0,5,2
2023-02-10 00:45,0,6,0,2,5,0,0,3,0,0,2,1
2023-02-10 00:50,0,3,0,2,3,0,1,5,1,2,0,1
2023-02-10 00:55,1,2,0,2,0,0,1,4,1,1,2,0
2023-02-10 01:00,0,6,0,0,5,0,0,3,3,0,1,0
2023-02-10 01:05,0,3,2,1,3,0,0,1,2,4,7,1
2023-02-10 01:10,0,2,0,1,5,0,1,1,2,2,7,2
2023-02-10 01:15,0,10,1,0,5,0,0,3,0,0,1,0
2023-02-10 01:20,1,11,1,0,4,0,0,3,0,2,6,1
2023-02-10 01:25,1,5,0,1,3,0,1,4,2,0,4,2
2023-02-10 01:30,0,1,0,0,6,0,1,1,0,0,3,2
2023-02-10 01:35,0,2,0,2,4,0,1,3,2,0,5,0
2023-02-10 01:40,0,8,0,3,3,0,2,2,2,3,5,0
2023-02-10 01:45,0,6,0,2,6,0,1,7,0,0,4,1
2023-02-10 01:50,0,4,0,3,3,0,0,3,0,0,6,1
2023-02-10 01:55,0,4,0,0,3,0,3,5,0,0,3,1
2023-02-10 02:00,0,4,0,1,5,0,0,7,0,1,5,1
2023-02-10 02:05,1,4,0,0,2,0,1,1,1,1,3,4
2023-02-10 02:10,0,3,1,1,5,0,1,3,1,1,3,0
2023-02-10 02:15,0,4,0,0,1,0,0,1,0,1,2,1
2023-02-10 02:20,0,4,0,2,3,0,3,4,1,1,1,2
2023-02-10 02:25,0,3,0,0,3,0,2,3,0,0,2,1
2023-02-10 02:30,0,5,0,0,1,0,1,3,0,1,5,0
2023-02-10 02:35,0,2,0,0,5,0,0,1,2,0,2,0
2023-02-10 02:40,1,3,0,3,1,0,0,2,0,0,2,2
2023-02-10 02:45,0,6,0,1,3,0,1,1,1,0,2,0
2023-02-10 02:50,0,1,0,0,2,0,1,1,1,0,1,0
2023-02-10 02:55,1,5,0,0,0,0,0,5,1,0,3,0
2023-02-10 03:00,0,5,0,0,2,0,2,2,1,1,3,0
2023-02-10 03:05,1,3,0,0,2,0,2,1,1,1,3,0
2023-02-10 03:10,0,4,0,2,2,0,0,2,0,0,1,0
