2023-09-10 00:00,3,18,3,9,9,1,3,11,1,7,14,3
2023-09-10 00:05,0,13,0,6,9,3,2,9,1,3,13,1
2023-09-10 00:10,1,17,1,3,13,3,2,7,3,2,17,3
2023-09-10 00:15,0,13,7,2,7,1,1,12,5,4,15,2
2023-09-10 00:20,1,23,0,5,14,1,2,6,2,3,9,2
2023-09-10 00:25,1,15,2,1,7,3,0,8,1,3,11,3
2023-09-10 00:30,2,19,2,2,5,0,2,5,6,5,8,4
2023-09-10 00:35,2,8,0,4,10,1,2,7,3,3,15,4
2023-09-10 00:40,0,16,0,3,15,4,0,9,4,2,15,1
2023-09-10 00:45,1,9,0,10,8,2,2,9,4,1,7,1
2023-09-10 00:50,2,8,1,4,11,1,2,5,5,1,15,3
2023-09-10 00:55,0,14,0,7,15,0,1,5,3,0,12,2
2023-09-10 01:00,0,17,2,3,16,3,0,11,5,2,8,4
2023-09-10 01:05,0,9,0,2,9,1,3,6,4,0,6,2
2023-09-10 01:10,3,9,3,8,16,0,6,4,1,0,8,3
2023-09-10 01:15,1,9,1,6,15,1,1,7,0,1,8,1
2023-09-10 01:20,0,6,0,10,11,0,2,7,0,1,7,4
2023-09-10 01:25,3,6,0,5,8,0,4,7,3,0,13,0
2023-09-10 01:30,1,8,0,13,6,2,0,5,3,3,19,2
2023-09-10 01:35,0,6,0,9,14,1,0,11,1,1,8,3
2023-09-10 01:40,0,6,0,7,16,1,2,18,3,1,8,1
2023-09-10 01:45,0,11,1,7,8,2,3,10,3,3,5,4
2023-09-10 01:50,2,12,0,10,13,1,3,9,0,1,7,1
2023-09-10 01:55,0,14,0,6,17,1,1,9,2,1,16,1
2023-09-10 02:00,1,8,0,13,21,1,3,10,6,1,8,1
2023-09-10 02:05,2,13,1,10,8,1,1,5,7,0,14,2
2023-09-10 02:10,1,12,0,9,15,1,0,9,1,1,9,3
2023-09-10 02:15,0,5,0,8,3,0,4,5,2,2,6,1
2023-09-10 02:20,0,7,3,4,12,0,4,4,2,1,3,3
2023-09-10 02:25,0,7,0,1,9,2,1,4,1,1,11,1
2023-09-10 02:30,0,9,0,6,10,0,0,6,1,2,8,1
2023-09-10 02:35,0,4,0,1,9,1,0,6,0,1,4,1
2023-09-10 02:40,1,6,0,5,3,4,0,3,1,0,8,1
2023-09-10 02:45,0,1,0,2,7,1,1,5,2,1,5,0
2023-09-10 02:50,0,8,0,4,5,0,1,5,4,0,2,0
2023-09-10 02:55,0,6,0,6,9,0,1,3,2,1,9,1
2023-09-10 03:00,0,7,0,2,8,0,0,2,0,1,5,0
2023-09-10 03:05,0,2,1,6,7,0,1,4,4,1,3,1
2023-09-10 03:10,1,6,0,5,10,0,0,2,1,3,5,0
2023-09-10 03:15,0,5,1,4,4,0,0,1,3,1,5,0
2023-09-10 03:20,1,3,0,4,6,0,2,2,2,1,3,0
2023-09-10 03:25,0,4,0,2,5,1,0,6,1,0,3,0
2023-09-10 03:30,1,3,1,0,2,0,0,3,1,4,1,0
2023-09-10 03:35,1,5,1,1,8,0,1,3,1,0,5,0
2023-09-10 03:40,0,4,0,1,4,0,0,4,0,0,6,0
2023-09-10 03:45,2,1,0,3,3,0,0,2,2,0,5,1
2023-09-10 03:50,0,5,0,0,5,0,2,2,1,2,3,0
2023-09-10 03:55,1,5,0,3,6,1,0,2,1,0,6,0
2023-09-10 04:00,0,6,0,1,4,0,1,0,1,0,3,1
2023-09-10 04:05,1,1,1,2,1,0,0,2,1,1,1,0
2023-09-10 04:10,0,4,0,2,6,0,0,3,0,0,1,1
2023-09-10 04:15,0,6,0,0,5,1,0,2,0,0,2,3
2023-09-10 04:20,0,2,0,1,4,0,0,4,0,2,2,1
2023-09-10 04:25,0,2,0,2,4,0,0,0,1,0,2,1
2023-09-10 04:30,0,8,0,0,2,0,1,1,1,1,3,0
2023-09-10 04:35,1,7,0,4,3,0,2,3,1,0,11,0
2023-09-10 04:40,2,4,0,2,2,1,0,5,1,1,7,0
2023-09-10 04:45,0,8,0,2,0,0,0,3,0,0,4,0
2023-09-10 04:50,2,4,0,2,2,0,0,4,0,0,2,0
2023-09-10 04:55,0,3,0,2,2,0,1,5,0,1,4,1
2023-09-10 05:00,0,5,0,2,1,0,0,0,3,0,3,0
2023-09-10 05:05,0,3,0,3,0,0,1,1,1,2,5,2
2023-09-10 05:10,0,9,0,4,2,0,0,4,1,2,4,0
2023-09-10 05:15,1,10,0,0,3,0,0,4,1,1,3,0
2023-09-10 05:20,0,14,0,0,1,0,0,1,2,1,5,3
2023-09-10 05:25,2,10,0,1,3,0,1,3,0,4,2,1
2023-09-10 05:30,0,10,0,1,7,1,0,1,1,1,6,1
2023-09-10 05:35,0,11,1,3,0,0,1,2,1,1,3,0
2023-09-10 05:40,0,8,1,1,2,1,0,3,0,1,7,0
