2023-06-16 00:00,2,17,1,4,8,0,1,4,4,2,13,1
2023-06-16 00:05,0,11,1,0,8,0,5,8,1,0,9,3
2023-06-16 00:10,1,11,0,2,9,0,0,11,0,0,5,2
2023-06-16 00:15,1,10,0,2,9,2,1,9,1,1,10,3
2023-06-16 00:20,0,6,0,1,2,0,3,3,1,1,5,1
2023-06-16 00:25,1,4,1,3,12,2,1,8,0,2,4,2
2023-06-16 00:30,0,9,0,1,6,0,1,3,2,2,5,2
2023-06-16 00:35,1,11,0,1,10,1,0,10,4,3,3,0
2023-06-16 00:40,2,8,0,2,8,0,1,2,3,2,3,1
2023-06-16 00:45,2,10,0,1,9,3,0,5,2,5,6,3
2023-06-16 00:50,2,15,1,5,8,1,2,2,1,3,5,2
2023-06-16 00:55,2,9,0,3,7,2,1,3,0,3,4,1
2023-06-16 01:00,2,11,0,6,5,1,0,3,3,2,5,1
2023-06-16 01:05,1,13,1,1,9,0,1,2,3,1,4,1
2023-06-16 01:10,0,7,0,4,1,1,2,10,4,0,3,1
2023-06-16 01:15,1,3,1,4,6,0,0,5,1,1,1,0
2023-06-16 01:20,0,8,0,2,3,0,1,2,1,0,7,2
2023-06-16 01:25,0,1,0,1,6,0,0,3,1,1,6,2
2023-06-16 01:30,0,3,0,4,2,0,1,2,2,0,5,1
2023-06-16 01:35,1,4,0,3,4,0,1,6,1,2,12,1
2023-06-16 01:40,0,6,0,2,4,0,1,7,3,3,12,2
2023-06-16 01:45,1,3,0,1,10,1,0,2,3,1,2,1
2023-06-16 01:50,0,9,0,3,4,3,1,5,2,3,3,2
2023-06-16 01:55,0,8,0,3,2,1,2,4,1,0,2,3
2023-06-16 02:00,0,5,0,3,4,0,0,4,0,0,2,0
2023-06-16 02:05,1,5,0,3,9,0,2,3,1,1,2,0
2023-06-16 02:10,0,5,0,7,8,1,1,2,0,2,2,1
2023-06-16 02:15,0,7,0,5,6,0,0,4,3,1,1,2
2023-06-16 02:20,0,3,0,1,10,2,0,3,2,2,3,4
2023-06-16 02:25,0,6,0,6,6,0,0,3,1,0,2,0
2023-06-16 02:30,1,3,0,4,2,0,1,1,0,1,1,0
2023-06-16 02:35,0,5,0,3,4,0,1,1,1,3,3,1
2023-06-16 02:40,0,2,0,0,6,0,5,4,0,0,0,1
2023-06-16 02:45,0,3,0,0,1,1,1,2,0,1,0,0
2023-06-16 02:50,1,3,0,0,4,0,0,4,0,1,1,2
2023-06-16 02:55,0,2,0,1,3,0,0,0,0,3,0,0
2023-06-16 03:00,0,7,0,1,5,1,1,1,0,0,3,0
2023-06-16 03:05,0,3,0,1,5,0,0,5,0,1,4,4
2023-06-16 03:10,1,3,0,0,2,1,2,0,0,2,4,0
2023-06-16 03:15,0,2,0,3,1,2,1,2,0,0,2,1
2023-06-16 03:20,0,5,0,0,3,0,0,3,0,0,2,0
2023-06-16 03:25,0,5,0,0,1,0,0,3,0,0,3,0
2023-06-16 03:30,0,7,1,0,4,0,0,3,0,3,1,0
2023-06-16 03:35,0,5,0,1,0,0,0,2,0,1,3,1
2023-06-16 03:40,0,6,1,1,2,0,1,3,0,1,2,0
2023-06-16 03:45,1,6,0,0,5,0,1,2,1,2,4,0
2023-06-16 03:50,0,6,0,1,2,0,1,3,0,0,1,0
2023-06-16 03:55,0,4,0,0,4,0,0,3,1,0,0,0
2023-06-16 04:00,0,5,0,2,2,0,0,2,1,0,3,0
2023-06-16 04:05,2,7,0,1,2,0,0,1,1,1,1,0
2023-06-16 04:10,0,5,0,1,1,1,0,3,0,1,0,0
2023-06-16 04:15,0,4,0,1,3,0,1,1,0,1,1,0
2023-06-16 04:20,0,6,1,0,3,0,0,2,0,0,0,0
2023-06-16 04:25,1,9,0,0,1,0,0,6,2,0,5,0
2023-06-16 04:30,1,12,0,2,2,0,0,5,0,1,5,0
2023-06-16 04:35,0,11,0,2,1,0,0,1,0,2,6,0
2023-06-16 04:40,0,15,2,1,4,1,1,3,1,1,2,0
2023-06-16 04:45,0,15,0,2,0,0,1,5,1,3,3,0
2023-06-16 04:50,1,12,0,1,5,1,0,11,0,1,2,0
2023-06-16 04:55,0,17,0,0,9,1,1,5,0,1,1,0
2023-06-16 05:00,0,13,0,0,1,0,1,6,2,2,7,0
2023-06-16 05:05,2,17,0,1,3,1,1,3,4,0,5,1
2023-06-16 05:10,0,22,2,0,6,0,1,11,4,1,4,0
2023-06-16 05:15,1,17,3,2,5,0,2,3,3,3,6,0
2023-06-16 05:20,5,26,1,0,1,0,1,9,1,2,5,0
2023-06-16 05:25,1,15,1,0,5,0,1,9,2,1,3,0
2023-06-16 05:30,3,28,2,1,4,0,0,18,4,1,7,1
2023-06-16 05:35,5,42,3,2,1,0,4,26,3,5,8,2
2023-06-16 05:40,12,40,0,0,10,1,4,32,2,2,6,1
2023-06-16 05:45,9,62,3,3,2,0,0,33,4,1,8,0
2023-06-16 05:50,8,38,3,0,7,1,4,47,4,2,10,1
2023-06-16 05:55,10,39,2,4,4,1,7,20,6,1,7,0
2023-06-16 06:00,2,40,4,2,4,1,0,21,1,3,12,0
2023-06-16 06:05,3,38,3,2,9,1,1,19,1,3,6,0
2023-06-16 06:10,11,43,1,1,3,0,2,20,1,4,10,0
2023-06-16 06:15,8,34,9,3,3,1,0,26,3,4,6,3
2023-06-16 06:20,7,43,5,1,4,0,2,18,2,4,9,1
2023-06-16 06:25,10,61,2,5,10,1,3,9,3,2,8,2
2023-06-16 06:30,6,63,7,4,5,2,3,22,3,3,15,0
2023-06-16 06:35,4,82,4,0,5,0,2,25,1,5,16,1
2023-06-16 06:40,10,73,6,2,17,2,4,21,6,1,8,1
2023-06-16 06:45,8,94,10,4,10,0,5,26,4,6,12,1
2023-06-16 06:50,3,69,8,4,13,1,7,28,5,5,13,4
2023-06-16 06:55,9,105,16,1,15,0,3,16,3,6,14,3
2023-06-16 07:00,5,64,4,5,17,2,7,23,3,5,16,4
2023-06-16 07:05,12,77,4,5,13,1,4,10,2,9,20,1
2023-06-16 07:10,7,70,5,5,13,2,5,21,3,5,18,2
2023-06-16 07:15,3,91,7,1,5,0,6,11,4,7,18,3
2023-06-16 07:20,2,95,4,2,26,0,1,28,4,4,12,4
2023-06-16 07:25,6,103,6,3,10,1,1,11,6,5,21,2
2023-06-16 07:30,9,92,8,6,10,1,0,10,5,7,18,4
2023-06-16 07:35,8,136,2,2,19,2,3,13,1,7,24,5
2023-06-16 07:40,11,90,6,3,24,2,7,27,3,11,34,0
2023-06-16 07:45,9,122,6,5,15,6,6,18,4,12,18,1
2023-06-16 07:50,8,110,5,2,19,1,7,38,5,7,18,4
2023-06-16 07:55,5,143,12,4,23,5,7,13,1,11,15,6
2023-06-16 08:00,3,80,4,5,28,0,8,24,5,10,35,5
2023-06-16 08:05,4,124,14,7,12,3,4,37,6,10,32,3
2023-06-16 08:10,6,77,7,0,15,4,8,23,2,6,20,9
2023-06-16 08:15,5,96,4,2,17,1,7,14,9,7,29,3
2023-06-16 08:20,4,84,6,1,17,2,7,55,5,11,19,2
2023-06-16 08:25,8,103,8,7,11,0,14,22,6,9,16,5
2023-06-16 08:30,12,76,6,5,23,0,7,24,6,13,37,3
2023-06-16 08:35,10,102,4,1,20,1,9,40,4,8,26,3
2023-06-16 08:40,3,85,7,6,21,1,4,34,7,3,19,6
2023-06-16 08:45,7,100,9,4,16,0,3,32,7,5,33,6
2023-06-16 08:50,6,86,5,7,21,0,6,26,9,9,28,4
2023-06-16 08:55,6,90,4,5,23,2,9,23,6,10,23,3
2023-06-16 09:00,8,76,3,6,19,0,15,30,8,13,31,6
2023-06-16 09:05,5,85,8,5,18,2,7,23,4,9,22,5
2023-06-16 09:10,8,57,3,6,19,2,11,35,5,6,19,2
2023-06-16 09:15,6,79,3,6,15,1,7,20,1,11,26,0
2023-06-16 09:20,8,80,8,4,16,2,8,28,5,6,17,1
2023-06-16 09:25,5,84,4,3,12,2,5,14,4,8,26,3
2023-06-16 09:30,2,78,5,2,20,2,5,43,6,8,22,1
2023-06-16 09:35,7,51,7,5,3,0,9,30,5,10,36,5
2023-06-16 09:40,4,67,7,6,8,4,8,28,6,10,22,5
2023-06-16 09:45,5,81,4,3,15,1,10,19,6,12,32,2
2023-06-16 09:50,8,85,5,2,20,4,9,24,1,7,27,10
2023-06-16 09:55,5,68,3,6,10,2,11,28,7,11,30,2
2023-06-16 10:00,4,78,4,3,8,4,14,25,4,15,31,3
2023-06-16 10:05,5,59,2,5,17,1,10,26,4,3,35,3
2023-06-16 10:10,6,62,4,7,16,4,5,20,4,4,22,4
2023-06-16 10:15,2,66,3,4,12,2,10,34,5,5,22,9
2023-06-16 10:20,4,49,5,5,17,1,8,33,5,14,31,4
2023-06-16 10:25,4,50,6,6,12,1,10,34,4,8,28,5
2023-06-16 10:30,8,59,8,11,10,4,6,16,7,5,25,1
2023-06-16 10:35,9,75,7,9,12,0,13,31,8,8,28,2
2023-06-16 10:40,4,61,4,6,17,6,14,26,5,12,33,7
2023-06-16 10:45,3,76,6,8,21,2,5,24,3,5,26,6
2023-06-16 10:50,8,55,8,8,9,4,9,36,5,9,32,5
