2023-11-28 00:00,0,9,0,0,0,1,0,3,2,2,7,2
2023-11-28 00:05,0,8,0,0,3,0,1,3,3,0,6,0
2023-11-28 00:10,0,7,1,0,2,0,2,6,0,1,2,2
2023-11-28 00:15,0,5,0,1,8,0,0,4,4,2,0,1
2023-11-28 00:20,1,7,0,2,5,0,0,5,1,0,3,0
2023-11-28 00:25,0,6,1,1,0,0,2,2,1,1,5,0
2023-11-28 00:30,0,5,0,0,6,1,0,4,2,1,3,1
2023-11-28 00:35,0,4,0,2,5,0,1,5,2,1,1,0
2023-11-28 00:40,0,9,0,0,4,2,1,4,1,1,2,0
2023-11-28 00:45,1,4,0,0,4,0,0,3,1,2,0,0
2023-11-28 00:50,0,2,0,1,4,2,1,6,2,1,0,1
2023-11-28 00:55,1,5,0,0,1,0,0,4,0,1,6,0
2023-11-28 01:00,0,5,0,2,3,1,0,0,0,2,3,0
2023-11-28 01:05,0,0,0,0,5,1,1,4,2,0,4,0
2023-11-28 01:10,0,4,0,0,2,0,1,3,3,0,1,0
2023-11-28 01:15,0,5,0,0,1,0,0,1,1,1,4,1
2023-11-28 01:20,0,5,0,0,1,0,1,1,0,1,1,0
2023-11-28 01:25,0,3,0,0,2,1,0,4,0,1,1,0
2023-11-28 01:30,0,3,0,0,2,0,0,0,0,2,4,0
2023-11-28 01:35,1,3,0,0,4,0,0,2,0,0,12,0
2023-11-28 01:40,2,3,1,1,1,0,0,2,2,0,10,0
2023-11-28 01:45,1,4,0,0,4,0,0,3,2,0,4,0
2023-11-28 01:50,0,4,1,0,3,0,0,3,1,0,1,0
2023-11-28 01:55,0,4,0,0,1,0,0,2,1,2,3,0
2023-11-28 02:00,0,2,0,0,1,0,0,2,0,0,7,1
2023-11-28 02:05,0,2,0,1,4,0,2,0,0,0,2,0
2023-11-28 02:10,0,3,0,1,1,0,0,1,0,0,1,3
2023-11-28 02:15,0,1,0,0,4,0,1,2,0,0,1,1
2023-11-28 02:20,0,9,0,0,3,1,1,5,0,1,4,1
2023-11-28 02:25,0,2,0,0,0,0,0,1,2,0,3,0
2023-11-28 02:30,0,3,0,0,1,0,1,1,0,0,2,0
2023-11-28 02:35,0,4,1,1,2,0,0,1,0,1,1,0
2023-11-28 02:40,0,1,0,1,1,0,1,2,1,0,1,0
2023-11-28 02:45,1,1,0,1,1,0,0,1,0,1,0,0
2023-11-28 02:50,0,4,0,0,0,0,0,0,0,2,0,0
2023-11-28 02:55,0,1,0,0,2,0,0,0,0,0,3,1
2023-11-28 03:00,1,3,0,0,1,0,1,2,0,0,1,0
2023-11-28 03:05,0,3,0,1,3,0,2,1,0,0,2,0
2023-11-28 03:10,1,4,0,0,1,0,0,1,1,0,0,0
2023-11-28 03:15,0,6,0,0,0,0,0,3,0,0,4,0
2023-11-28 03:20,1,3,0,0,2,0,0,1,0,0,0,0
2023-11-28 03:25,0,2,0,0,1,0,0,0,0,0,2,0
2023-11-28 03:30,0,4,0,0,4,0,1,1,1,0,2,0
2023-11-28 03:35,0,5,0,0,1,0,0,0,0,1,1,0
2023-11-28 03:40,0,6,1,1,4,0,0,1,1,0,3,0
2023-11-28 03:45,0,4,0,0,0,0,2,2,0,1,1,1
2023-11-28 03:50,0,4,0,0,1,0,0,1,0,0,0,0
2023-11-28 03:55,0,1,0,0,1,0,0,9,0,0,2,0
2023-11-28 04:00,0,4,1,0,5,0,0,1,1,0,2,0
2023-11-28 04:05,0,5,1,1,0,0,0,1,0,0,0,0
2023-11-28 04:10,0,1,1,0,2,1,0,2,0,0,2,0
2023-11-28 04:15,0,7,0,0,1,0,1,0,0,0,3,0
2023-11-28 04:20,0,6,0,1,3,1,2,3,0,0,3,0
2023-11-28 04:25,1,5,0,0,3,0,1,3,0,0,2,0
2023-11-28 04:30,1,9,0,0,3,0,1,7,2,1,1,0
2023-11-28 04:35,1,9,1,0,2,0,1,4,0,0,2,1
2023-11-28 04:40,2,14,1,0,3,0,0,2,1,0,2,1
2023-11-28 04:45,1,11,1,1,3,0,0,6,0,1,2,0
2023-11-28 04:50,1,17,1,1,0,0,1,5,1,1,1,0
2023-11-28 04:55,3,15,0,1,4,0,0,0,1,1,3,0
2023-11-28 05:00,1,11,1,1,3,0,1,8,2,0,4,1
2023-11-28 05:05,1,18,0,0,1,0,0,4,1,0,2,0
2023-11-28 05:10,1,10,1,0,1,1,0,2,2,2,2,0
2023-11-28 05:15,3,25,1,0,4,0,0,14,2,0,10,0
2023-11-28 05:20,4,26,0,0,4,0,1,13,2,1,4,2
2023-11-28 05:25,10,24,1,0,4,1,1,19,0,0,2,0
2023-11-28 05:30,5,34,1,1,4,1,1,17,2,1,4,0
2023-11-28 05:35,13,39,0,0,1,0,2,33,2,1,8,1
2023-11-28 05:40,17,60,1,5,4,1,3,21,4,3,7,0
2023-11-28 05:45,13,52,1,0,2,0,0,19,4,2,5,0
2023-11-28 05:50,8,51,0,0,4,0,2,24,3,4,6,4
2023-11-28 05:55,2,39,4,0,4,0,4,14,1,3,10,2
2023-11-28 06:00,6,48,1,2,5,2,1,31,3,1,5,1
2023-11-28 06:05,10,58,4,3,1,0,2,14,7,2,3,0
2023-11-28 06:10,10,44,4,1,3,0,3,27,4,1,8,0
2023-11-28 06:15,4,38,6,2,4,0,2,27,3,5,13,1
2023-11-28 06:20,7,79,9,3,3,1,0,17,5,5,13,0
2023-11-28 06:25,9,64,0,1,7,1,1,11,1,3,7,2
2023-11-28 06:30,3,73,2,2,3,0,1,19,6,3,9,1
2023-11-28 06:35,8,90,5,2,3,1,3,23,3,5,9,2
2023-11-28 06:40,3,99,2,5,7,0,4,24,5,4,14,1
2023-11-28 06:45,8,112,3,4,12,1,2,23,2,6,14,1
2023-11-28 06:50,13,96,6,3,11,1,1,23,6,5,14,2
2023-11-28 06:55,8,100,7,4,10,0,3,19,0,3,12,3
2023-11-28 07:00,13,78,8,1,10,0,5,17,8,7,15,2
2023-11-28 07:05,9,106,3,2,6,0,4,18,6,7,8,1
2023-11-28 07:10,6,106,7,4,9,1,5,33,2,6,22,3
2023-11-28 07:15,5,106,3,1,17,0,3,26,2,10,12,1
2023-11-28 07:20,8,122,5,5,15,2,4,21,2,14,15,4
2023-11-28 07:25,12,140,8,0,16,2,2,17,4,12,25,0
2023-11-28 07:30,10,112,5,4,15,3,5,23,4,7,21,3
2023-11-28 07:35,7,137,8,2,10,2,5,29,7,11,21,2
