2023-11-19 00:00,2,22,2,4,24,1,2,10,6,7,12,6
2023-11-19 00:05,3,18,1,4,14,0,5,12,4,3,21,5
2023-11-19 00:10,1,22,2,4,17,0,2,11,4,7,14,6
2023-11-19 00:15,4,21,0,6,17,1,1,12,0,2,18,3
2023-11-19 00:20,1,11,2,0,21,1,0,5,0,10,8,3
2023-11-19 00:25,2,18,2,3,9,3,7,15,6,5,14,1
2023-11-19 00:30,0,15,1,1,7,0,1,6,5,1,11,5
2023-11-19 00:35,0,15,0,1,10,1,1,13,4,8,15,2
2023-11-19 00:40,1,10,1,3,6,0,2,8,4,7,7,1
2023-11-19 00:45,2,13,0,1,5,0,4,10,3,2,12,3
2023-11-19 00:50,3,10,0,3,8,2,3,8,3,6,11,0
2023-11-19 00:55,1,18,2,3,4,2,2,12,3,3,9,2
2023-11-19 01:00,0,13,0,2,5,0,1,12,2,7,10,2
2023-11-19 01:05,3,9,0,4,6,0,2,8,1,3,9,1
2023-11-19 01:10,0,11,0,6,10,0,2,11,2,6,12,2
2023-11-19 01:15,2,11,2,4,8,1,2,10,5,5,11,0
2023-11-19 01:20,1,8,0,4,8,2,2,13,5,4,11,1
2023-11-19 01:25,4,7,1,6,12,0,0,7,3,6,13,2
2023-11-19 01:30,3,9,0,9,8,0,3,7,3,4,11,4
2023-11-19 01:35,0,12,1,5,11,0,5,16,3,1,19,2
2023-11-19 01:40,1,19,0,13,12,0,3,7,1,6,19,2
2023-11-19 01:45,2,11,0,17,9,0,0,7,3,2,7,3
2023-11-19 01:50,2,11,1,7,7,1,5,10,4,3,12,1
2023-11-19 01:55,2,7,2,13,14,0,3,5,6,4,10,4
2023-11-19 02:00,0,11,1,7,6,0,2,14,1,1,14,3
2023-11-19 02:05,2,9,1,5,13,0,2,9,2,4,9,1
2023-11-19 02:10,1,16,2,8,7,0,0,7,2,3,11,3
2023-11-19 02:15,0,10,1,10,4,0,2,8,7,1,11,1
2023-11-19 02:20,0,4,1,4,7,1,1,7,2,3,11,2
2023-11-19 02:25,0,8,0,3,6,1,3,6,1,3,16,0
2023-11-19 02:30,1,6,0,4,2,1,1,3,4,4,6,2
2023-11-19 02:35,3,5,2,4,8,1,0,7,0,1,8,0
2023-11-19 02:40,0,8,1,2,7,0,0,6,2,1,8,0
2023-11-19 02:45,1,6,0,1,6,0,1,4,2,3,2,4
2023-11-19 02:50,2,7,0,4,3,0,1,2,1,1,5,0
2023-11-19 02:55,0,6,0,3,4,0,1,2,0,1,4,2
2023-11-19 03:00,1,0,0,3,8,0,0,2,2,0,7,3
2023-11-19 03:05,0,2,1,1,10,0,1,2,3,1,5,0
2023-11-19 03:10,0,1,0,3,4,0,1,3,0,2,6,0
2023-11-19 03:15,1,4,0,2,4,0,2,6,2,1,5,1
2023-11-19 03:20,1,4,0,1,4,1,4,2,1,0,3,0
2023-11-19 03:25,1,4,0,5,4,0,0,5,0,3,10,2
2023-11-19 03:30,1,2,0,2,3,0,0,1,1,1,6,1
2023-11-19 03:35,0,5,0,2,2,0,1,2,0,0,6,0
2023-11-19 03:40,0,0,1,1,0,0,0,1,0,1,6,0
2023-11-19 03:45,0,4,1,0,3,0,0,4,2,0,4,0
2023-11-19 03:50,0,6,0,1,3,0,0,4,0,0,2,0
2023-11-19 03:55,0,5,0,1,1,0,0,6,0,0,5,0
2023-11-19 04:00,2,4,0,1,4,0,0,8,1,0,3,0
2023-11-19 04:05,1,3,0,2,4,0,0,4,0,3,6,1
2023-11-19 04:10,0,3,0,2,5,0,0,0,0,0,7,1
