2023-02-13 00:00,0,7,0,4,1,0,1,5,2,0,1,1
2023-02-13 00:05,0,6,0,0,0,0,1,2,1,0,2,0
2023-02-13 00:10,0,6,2,2,3,0,0,1,1,1,2,0
2023-02-13 00:15,0,6,1,0,5,0,1,3,3,0,1,0
2023-02-13 00:20,2,5,0,3,3,0,0,2,1,0,1,0
2023-02-13 00:25,0,3,0,0,2,0,0,3,0,0,3,0
2023-02-13 00:30,1,6,0,3,6,0,2,6,3,1,2,0
2023-02-13 00:35,0,5,0,0,2,0,1,5,0,0,4,1
2023-02-13 00:40,0,10,0,0,2,1,0,0,1,1,5,1
2023-02-13 00:45,0,3,0,0,2,0,1,6,1,0,1,1
2023-02-13 00:50,0,5,0,1,3,0,2,1,0,0,0,1
2023-02-13 00:55,1,4,0,0,2,0,0,3,2,0,3,0
2023-02-13 01:00,0,3,0,0,4,0,0,1,1,1,1,1
2023-02-13 01:05,0,6,0,0,4,0,0,2,1,0,1,1
2023-02-13 01:10,0,4,0,0,1,0,0,4,1,3,0,0
2023-02-13 01:15,0,4,0,1,3,0,0,0,0,0,1,1
2023-02-13 01:20,0,2,0,1,0,0,0,5,0,1,1,1
2023-02-13 01:25,0,3,0,2,1,0,1,1,2,1,1,0
2023-02-13 01:30,1,3,0,2,2,0,0,2,0,0,0,1
2023-02-13 01:35,0,1,0,0,4,0,1,2,0,0,3,0
2023-02-13 01:40,0,3,0,0,5,0,1,2,0,0,0,1
2023-02-13 01:45,0,5,0,0,1,0,0,2,2,0,0,0
2023-02-13 01:50,0,2,0,0,3,0,1,1,0,0,1,2
2023-02-13 01:55,0,1,0,0,2,0,2,1,0,0,0,0
2023-02-13 02:00,0,0,0,0,0,0,0,1,2,0,4,0
2023-02-13 02:05,0,1,0,0,2,0,0,0,0,0,0,0
2023-02-13 02:10,0,2,0,1,4,0,1,1,0,0,0,2
2023-02-13 02:15,0,4,1,0,2,0,0,2,0,0,1,0
2023-02-13 02:20,0,4,0,0,1,0,1,2,0,0,1,0
2023-02-13 02:25,0,6,0,0,1,0,0,1,1,1,1,0
2023-02-13 02:30,0,1,0,0,1,0,0,0,0,0,1,1
2023-02-13 02:35,0,4,0,0,0,0,0,2,1,0,0,1
2023-02-13 02:40,0,0,0,0,3,0,1,1,1,0,1,0
2023-02-13 02:45,0,0,0,0,1,0,0,0,0,0,0,0
2023-02-13 02:50,0,4,0,0,1,1,0,2,0,0,0,0
2023-02-13 02:55,0,6,0,2,2,0,0,0,1,0,1,0
2023-02-13 03:00,1,5,0,0,3,0,3,0,0,0,1,3
2023-02-13 03:05,0,4,0,0,1,0,0,0,0,0,0,0
2023-02-13 03:10,0,2,0,0,1,0,4,1,0,0,1,0
2023-02-13 03:15,1,1,0,0,0,0,0,1,1,0,0,0
2023-02-13 03:20,0,5,0,0,1,0,0,1,1,0,1,0
2023-02-13 03:25,1,4,0,0,1,0,0,1,1,0,1,0
2023-02-13 03:30,0,1,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:35,0,5,0,0,0,0,0,0,0,0,1,1
2023-02-13 03:40,0,4,0,1,1,0,0,1,0,0,0,1
2023-02-13 03:45,0,3,0,0,1,0,2,0,0,0,0,0
2023-02-13 03:50,0,8,0,0,1,0,0,0,1,0,0,0
2023-02-13 03:55,0,7,0,0,5,0,0,3,1,0,0,0
2023-02-13 04:00,0,2,0,0,2,0,0,0,0,0,0,0
2023-02-13 04:05,0,2,0,0,2,0,0,1,0,0,3,0
2023-02-13 04:10,0,6,0,1,0,0,0,3,0,0,0,0
2023-02-13 04:15,0,4,1,1,0,0,0,1,0,0,0,0
2023-02-13 04:20,0,7,0,0,0,0,0,2,1,0,0,0
2023-02-13 04:25,1,6,0,0,0,0,0,2,0,0,1,0
2023-02-13 04:30,0,5,0,0,2,0,2,0,0,1,0,1
2023-02-13 04:35,1,9,1,0,1,0,1,2,0,0,2,0
2023-02-13 04:40,1,8,1,0,2,0,0,3,2,0,1,0
2023-02-13 04:45,0,11,1,2,2,0,0,5,0,0,3,0
2023-02-13 04:50,1,12,0,0,1,0,0,9,0,0,2,0
2023-02-13 04:55,1,4,0,1,1,0,1,1,1,0,1,0
2023-02-13 05:00,1,18,0,2,0,0,1,4,1,0,4,0
2023-02-13 05:05,5,13,0,0,2,0,0,1,1,0,2,0
2023-02-13 05:10,2,18,0,0,5,1,0,9,0,1,5,1
2023-02-13 05:15,0,21,1,1,3,0,2,8,1,0,3,0
2023-02-13 05:20,4,22,2,0,2,1,3,8,0,1,1,0
2023-02-13 05:25,2,30,2,0,3,0,2,9,2,0,2,0
2023-02-13 05:30,4,34,2,0,3,0,2,8,1,0,2,1
2023-02-13 05:35,3,37,1,1,2,0,0,6,1,1,3,0
2023-02-13 05:40,3,39,1,1,1,0,0,14,1,0,0,1
2023-02-13 05:45,3,55,1,0,3,0,0,8,1,1,2,0
2023-02-13 05:50,1,45,1,0,3,0,2,13,0,0,4,1
