2023-03-11 00:00,1,15,0,3,11,1,0,6,2,2,9,1
2023-03-11 00:05,0,12,0,2,10,0,4,14,5,0,9,1
2023-03-11 00:10,0,21,2,4,11,0,1,13,4,5,8,3
2023-03-11 00:15,1,17,1,3,9,0,3,4,1,1,6,5
2023-03-11 00:20,1,19,1,0,6,0,3,10,2,2,16,1
2023-03-11 00:25,1,15,0,2,9,0,0,4,1,2,7,0
2023-03-11 00:30,0,9,1,2,10,0,2,3,1,3,8,3
2023-03-11 00:35,0,14,3,2,9,1,0,8,3,1,15,2
2023-03-11 00:40,0,8,0,2,4,0,2,9,2,1,9,4
2023-03-11 00:45,2,11,1,3,10,1,2,10,3,4,7,1
2023-03-11 00:50,2,9,0,1,11,1,2,5,2,2,8,1
2023-03-11 00:55,1,13,0,2,7,2,1,13,1,1,7,3
2023-03-11 01:00,2,8,0,0,8,1,3,4,1,1,4,0
2023-03-11 01:05,1,8,1,3,7,0,0,12,4,2,15,0
2023-03-11 01:10,0,9,0,1,10,0,4,15,1,1,9,0
2023-03-11 01:15,1,8,2,3,9,0,0,8,1,2,11,0
2023-03-11 01:20,1,11,1,6,6,0,1,8,1,2,9,1
2023-03-11 01:25,0,11,1,2,11,0,2,10,0,0,7,2
2023-03-11 01:30,3,9,0,2,8,1,1,5,1,2,6,1
2023-03-11 01:35,0,12,1,1,8,1,5,4,0,1,4,2
2023-03-11 01:40,1,9,0,2,10,1,0,3,2,2,10,0
2023-03-11 01:45,2,19,1,6,7,1,0,5,3,3,3,4
2023-03-11 01:50,0,8,0,6,9,0,1,10,3,0,10,2
2023-03-11 01:55,1,15,1,2,8,0,1,9,3,1,9,0
2023-03-11 02:00,1,6,0,0,9,0,1,1,0,4,9,0
2023-03-11 02:05,0,3,0,6,6,1,4,2,1,0,2,0
2023-03-11 02:10,1,4,0,2,10,0,0,4,0,2,1,1
2023-03-11 02:15,0,10,0,3,10,0,1,3,1,0,6,0
2023-03-11 02:20,0,6,0,2,2,0,5,4,1,3,3,1
2023-03-11 02:25,0,1,0,1,2,0,1,3,0,1,1,1
2023-03-11 02:30,0,10,0,2,4,0,1,5,2,0,2,0
2023-03-11 02:35,1,8,1,1,11,0,2,7,0,1,2,0
2023-03-11 02:40,0,4,0,2,1,0,1,5,3,2,5,2
2023-03-11 02:45,0,6,0,0,5,0,1,7,1,2,4,1
