2023-06-06 00:00,0,6,0,1,2,0,3,3,1,2,4,1
2023-06-06 00:05,2,2,0,0,10,2,0,4,0,1,7,1
2023-06-06 00:10,1,5,0,0,9,0,1,6,0,2,6,1
2023-06-06 00:15,1,7,0,1,4,0,2,1,0,2,3,2
2023-06-06 00:20,0,10,1,1,7,0,0,8,4,3,9,1
2023-06-06 00:25,0,6,0,2,7,0,0,3,0,1,5,0
2023-06-06 00:30,0,4,0,1,8,0,1,3,1,1,2,2
2023-06-06 00:35,0,6,0,0,5,2,1,1,0,1,0,2
2023-06-06 00:40,0,3,1,0,7,0,3,5,1,0,1,1
2023-06-06 00:45,0,1,0,0,3,0,0,3,0,1,1,0
2023-06-06 00:50,0,2,0,1,5,0,0,7,0,1,3,0
2023-06-06 00:55,0,7,0,2,3,0,1,8,0,1,1,0
2023-06-06 01:00,0,8,0,6,5,0,0,1,0,0,7,1
2023-06-06 01:05,0,3,0,1,4,0,0,2,0,1,3,0
2023-06-06 01:10,0,5,1,0,5,1,0,1,3,1,1,0
2023-06-06 01:15,0,7,0,0,6,0,2,2,0,0,1,1
2023-06-06 01:20,0,3,0,2,2,0,1,0,0,1,2,1
2023-06-06 01:25,0,2,1,1,3,0,0,3,2,1,2,1
2023-06-06 01:30,0,5,0,0,1,0,1,1,0,0,3,0
2023-06-06 01:35,0,1,0,0,0,0,0,2,0,0,16,0
2023-06-06 01:40,0,0,0,1,6,0,0,4,2,1,2,3
2023-06-06 01:45,0,4,0,0,4,1,0,3,1,0,2,0
2023-06-06 01:50,1,2,1,0,2,0,0,2,2,0,3,1
2023-06-06 01:55,0,5,0,1,5,0,0,2,0,1,0,0
2023-06-06 02:00,0,1,0,0,5,1,0,0,0,0,2,0
2023-06-06 02:05,0,9,1,0,5,0,0,2,3,1,0,0
2023-06-06 02:10,0,1,0,2,4,0,0,3,1,0,0,0
2023-06-06 02:15,0,2,1,0,3,0,1,3,1,0,1,0
2023-06-06 02:20,0,1,0,1,4,0,0,2,2,0,2,2
2023-06-06 02:25,0,5,0,1,4,0,0,2,2,1,2,3
2023-06-06 02:30,0,0,0,1,1,0,1,4,1,0,2,1
2023-06-06 02:35,0,2,0,1,4,0,0,1,2,1,6,0
2023-06-06 02:40,0,4,0,1,3,0,2,0,2,0,1,0
2023-06-06 02:45,1,3,0,0,2,1,0,1,1,0,1,1
2023-06-06 02:50,0,2,0,1,2,0,0,4,1,0,1,1
2023-06-06 02:55,0,2,0,1,1,0,0,2,0,0,1,0
2023-06-06 03:00,0,4,0,0,3,0,0,5,1,1,3,0
2023-06-06 03:05,0,4,1,0,0,0,0,5,0,1,0,0
2023-06-06 03:10,1,5,0,0,0,1,1,0,0,0,0,0
2023-06-06 03:15,1,3,1,0,2,0,0,4,0,0,1,0
2023-06-06 03:20,0,2,0,2,2,0,0,4,0,1,1,0
2023-06-06 03:25,0,0,0,0,2,1,0,1,1,1,1,0
2023-06-06 03:30,0,5,0,0,2,0,1,2,0,1,0,0
2023-06-06 03:35,0,4,0,1,3,0,0,0,0,0,2,0
2023-06-06 03:40,1,6,1,0,1,0,0,2,2,0,0,0
2023-06-06 03:45,0,3,0,1,3,0,0,4,0,0,1,0
2023-06-06 03:50,0,4,0,0,1,0,0,3,0,0,0,0
2023-06-06 03:55,0,7,0,0,4,1,0,3,0,1,1,0
2023-06-06 04:00,1,5,0,0,2,0,1,1,1,1,4,1
2023-06-06 04:05,2,5,0,0,3,1,0,1,1,1,2,0
2023-06-06 04:10,0,1,0,0,2,0,0,1,0,1,0,0
2023-06-06 04:15,0,3,0,0,4,0,2,2,1,1,1,0
2023-06-06 04:20,0,6,2,1,4,0,1,3,0,1,3,0
2023-06-06 04:25,0,11,0,0,1,1,0,5,1,0,1,0
2023-06-06 04:30,1,9,1,1,2,0,2,2,0,2,3,1
2023-06-06 04:35,1,16,0,0,1,0,2,3,0,1,1,0
2023-06-06 04:40,1,13,0,2,4,0,0,1,1,0,2,0
2023-06-06 04:45,2,11,0,0,2,0,0,6,1,4,4,1
2023-06-06 04:50,2,14,1,0,4,1,1,4,1,0,2,0
2023-06-06 04:55,1,10,2,0,5,0,0,14,1,1,3,0
2023-06-06 05:00,2,11,0,0,2,2,0,10,2,1,8,1
2023-06-06 05:05,5,27,1,0,4,0,1,6,2,2,3,0
2023-06-06 05:10,1,28,1,0,7,0,1,6,2,2,2,1
2023-06-06 05:15,1,18,0,0,3,0,1,5,0,0,2,0
2023-06-06 05:20,2,25,4,1,4,0,3,18,2,0,1,0
2023-06-06 05:25,2,24,2,1,6,1,0,18,2,3,0,1
2023-06-06 05:30,2,44,2,1,7,1,1,24,2,2,2,2
2023-06-06 05:35,4,44,1,1,4,0,1,18,3,1,3,3
2023-06-06 05:40,10,53,2,0,4,0,1,26,2,3,6,0
2023-06-06 05:45,9,64,4,0,3,1,3,29,2,1,4,3
2023-06-06 05:50,4,54,2,4,7,3,0,29,3,3,9,0
2023-06-06 05:55,4,47,5,1,3,0,0,17,2,3,14,0
2023-06-06 06:00,1,59,3,1,7,0,0,23,3,5,4,1
2023-06-06 06:05,10,47,0,0,6,2,1,16,1,0,9,1
2023-06-06 06:10,9,56,4,0,5,1,1,22,2,2,9,5
2023-06-06 06:15,6,54,6,4,6,0,1,22,2,3,5,0
2023-06-06 06:20,9,79,4,1,3,2,6,22,0,4,6,4
2023-06-06 06:25,9,81,6,1,10,1,3,23,2,4,2,2
2023-06-06 06:30,8,65,4,8,5,1,2,23,4,3,14,0
2023-06-06 06:35,8,104,7,1,8,3,2,10,1,7,12,2
2023-06-06 06:40,10,99,7,0,16,3,3,29,4,8,13,2
2023-06-06 06:45,8,95,7,1,8,1,4,17,3,10,19,1
2023-06-06 06:50,5,85,8,2,13,1,4,40,2,5,16,3
2023-06-06 06:55,3,88,5,3,6,3,2,28,5,11,15,4
2023-06-06 07:00,6,76,4,0,17,1,6,18,2,5,11,3
2023-06-06 07:05,6,86,7,1,21,5,2,15,4,11,15,1
2023-06-06 07:10,5,85,4,2,22,3,6,41,3,11,14,2
2023-06-06 07:15,11,91,7,5,10,1,4,16,3,15,25,2
2023-06-06 07:20,4,83,6,5,19,1,7,19,12,12,18,3
2023-06-06 07:25,8,86,3,1,13,0,7,18,3,16,32,5
2023-06-06 07:30,9,122,2,2,19,0,5,29,7,11,24,4
