2023-04-23 00:00,1,24,1,6,7,1,4,6,5,1,16,4
2023-04-23 00:05,0,17,2,2,14,2,1,8,4,2,5,2
2023-04-23 00:10,0,19,1,4,14,0,4,9,3,3,24,2
2023-04-23 00:15,2,18,0,4,13,1,2,6,3,3,13,3
2023-04-23 00:20,1,16,1,3,5,0,2,16,0,0,13,0
2023-04-23 00:25,1,15,0,2,15,0,1,6,3,2,4,4
2023-04-23 00:30,0,16,0,1,9,2,4,4,6,5,16,1
2023-04-23 00:35,0,15,1,4,11,2,1,4,2,4,9,1
2023-04-23 00:40,3,13,1,1,18,0,1,4,2,3,11,2
2023-04-23 00:45,0,15,0,0,11,1,2,5,2,1,14,1
2023-04-23 00:50,3,15,1,4,6,1,2,9,3,2,7,1
2023-04-23 00:55,1,7,0,1,13,1,2,6,1,1,6,1
2023-04-23 01:00,1,8,1,10,8,0,1,7,2,3,5,1
2023-04-23 01:05,0,10,1,1,17,0,0,5,4,2,7,4
2023-04-23 01:10,2,9,2,2,15,0,2,7,2,1,21,5
2023-04-23 01:15,2,15,0,3,15,1,1,9,8,2,18,2
2023-04-23 01:20,0,6,2,6,15,0,2,10,3,1,23,1
2023-04-23 01:25,1,15,0,8,11,0,0,2,2,4,6,3
2023-04-23 01:30,1,16,0,4,7,0,2,6,2,5,12,4
2023-04-23 01:35,0,14,2,7,9,1,3,8,6,3,10,0
2023-04-23 01:40,1,17,0,1,12,0,1,12,5,4,8,1
2023-04-23 01:45,1,13,1,4,22,1,2,3,6,3,16,4
2023-04-23 01:50,1,15,2,4,15,1,4,6,1,4,17,2
2023-04-23 01:55,3,16,1,15,17,1,2,13,3,1,12,5
2023-04-23 02:00,0,11,1,4,11,2,2,6,1,2,10,2
2023-04-23 02:05,1,15,2,9,9,0,2,5,3,2,8,3
2023-04-23 02:10,2,10,1,7,13,0,3,4,3,7,10,1
2023-04-23 02:15,1,13,0,3,15,2,1,5,4,2,8,0
2023-04-23 02:20,1,11,0,3,9,1,2,5,2,1,5,1
2023-04-23 02:25,0,15,2,1,5,0,0,5,2,1,6,1
2023-04-23 02:30,1,18,0,2,8,0,3,2,3,1,5,1
2023-04-23 02:35,0,7,0,4,8,0,0,4,1,2,7,1
2023-04-23 02:40,0,8,0,2,6,0,1,1,2,4,5,5
2023-04-23 02:45,0,9,0,0,7,1,0,4,2,3,1,0
2023-04-23 02:50,0,7,0,1,11,1,1,2,1,4,0,0
2023-04-23 02:55,0,4,0,0,3,0,2,3,2,2,7,1
2023-04-23 03:00,0,8,0,0,12,0,3,2,3,1,1,1
2023-04-23 03:05,2,6,0,3,6,0,1,4,1,0,3,0
2023-04-23 03:10,1,10,0,4,3,0,0,5,1,2,4,0
2023-04-23 03:15,0,3,0,3,5,0,2,3,3,1,1,1
2023-04-23 03:20,1,2,0,1,3,0,0,4,0,1,0,1
2023-04-23 03:25,0,6,0,5,7,1,0,1,1,0,4,1
2023-04-23 03:30,1,6,0,1,5,1,0,3,1,1,4,0
2023-04-23 03:35,0,1,1,0,5,0,0,5,0,0,1,0
2023-04-23 03:40,0,4,0,1,3,0,0,7,1,3,2,0
2023-04-23 03:45,0,4,0,1,4,1,0,4,0,0,2,3
2023-04-23 03:50,0,5,0,1,5,0,1,4,0,0,1,0
2023-04-23 03:55,0,2,1,2,5,0,0,5,2,0,1,0
2023-04-23 04:00,0,8,0,0,3,0,0,1,0,3,5,1
2023-04-23 04:05,0,2,0,0,8,0,2,3,0,0,1,1
2023-04-23 04:10,2,3,0,1,1,0,0,2,0,1,4,0
2023-04-23 04:15,0,3,1,1,0,0,0,1,1,3,3,1
2023-04-23 04:20,1,2,0,1,3,0,2,2,0,1,2,0
2023-04-23 04:25,1,7,0,0,2,2,0,2,1,0,3,1
2023-04-23 04:30,0,4,0,2,3,1,0,3,1,1,4,0
2023-04-23 04:35,0,7,1,0,3,0,1,0,0,1,5,1
2023-04-23 04:40,0,2,0,0,5,0,0,6,1,1,3,0
2023-04-23 04:45,0,2,0,0,2,0,2,6,3,1,6,0
2023-04-23 04:50,1,11,0,2,4,0,1,2,1,0,2,0
2023-04-23 04:55,0,2,0,0,2,0,1,2,0,0,4,3
2023-04-23 05:00,0,3,0,0,6,0,1,4,1,1,3,0
2023-04-23 05:05,0,10,0,0,8,0,0,3,0,0,2,2
2023-04-23 05:10,0,6,0,0,3,0,0,4,1,1,0,1
2023-04-23 05:15,0,3,0,3,2,0,0,2,1,3,3,0
2023-04-23 05:20,0,6,0,3,4,1,0,4,0,0,4,0
2023-04-23 05:25,1,7,1,1,4,0,0,3,0,0,2,0
2023-04-23 05:30,0,6,2,1,5,0,0,7,0,3,3,0
2023-04-23 05:35,2,12,0,0,1,0,0,1,2,4,4,1
2023-04-23 05:40,0,21,1,2,7,0,3,4,0,0,2,2
2023-04-23 05:45,0,9,0,0,8,0,0,7,0,1,5,0
2023-04-23 05:50,1,16,1,0,3,0,2,6,1,1,5,2
2023-04-23 05:55,1,15,0,0,0,1,1,5,2,1,8,0
2023-04-23 06:00,0,12,0,1,5,1,1,2,0,0,10,0
2023-04-23 06:05,1,11,0,1,1,0,0,3,0,1,10,1
2023-04-23 06:10,1,11,0,1,3,0,0,3,0,1,3,1
2023-04-23 06:15,0,10,0,3,3,0,1,4,0,5,3,0
2023-04-23 06:20,0,7,0,1,4,1,1,6,0,1,5,0
2023-04-23 06:25,1,14,0,0,5,0,0,3,0,1,5,0
2023-04-23 06:30,1,22,0,0,1,0,0,5,0,2,1,0
2023-04-23 06:35,0,20,0,0,3,1,0,14,0,2,5,0
2023-04-23 06:40,1,14,0,1,7,0,1,17,0,2,9,1
2023-04-23 06:45,5,25,1,2,4,1,5,15,2,1,10,0
2023-04-23 06:50,7,15,0,0,1,1,2,9,2,2,7,1
2023-04-23 06:55,4,15,1,1,1,0,1,11,3,0,6,0
2023-04-23 07:00,3,16,1,1,5,0,4,11,2,0,7,1
2023-04-23 07:05,0,21,0,2,6,0,2,7,1,1,4,1
2023-04-23 07:10,2,9,3,0,4,3,1,5,0,3,16,0
2023-04-23 07:15,2,13,0,0,4,0,1,4,1,3,5,2
2023-04-23 07:20,3,15,1,0,2,0,1,8,2,5,3,0
2023-04-23 07:25,1,24,0,2,5,1,2,6,0,3,9,2
2023-04-23 07:30,4,14,0,1,3,0,4,6,2,3,5,0
2023-04-23 07:35,2,22,1,4,8,2,7,6,3,4,6,2
2023-04-23 07:40,1,21,1,5,2,1,1,11,4,2,5,2
2023-04-23 07:45,2,27,2,1,9,0,1,3,3,3,5,2
2023-04-23 07:50,0,15,1,3,3,0,2,9,0,3,8,0
2023-04-23 07:55,0,18,1,1,3,0,2,13,1,4,17,2
2023-04-23 08:00,1,20,2,2,5,0,1,4,2,4,10,1
2023-04-23 08:05,1,17,0,5,4,1,1,8,2,1,17,0
2023-04-23 08:10,2,25,1,2,6,0,1,12,2,3,12,0
2023-04-23 08:15,0,19,2,5,3,0,0,10,3,4,9,2
2023-04-23 08:20,2,21,1,2,5,0,1,13,2,5,10,2
2023-04-23 08:25,3,21,0,2,4,0,3,14,3,2,10,1
2023-04-23 08:30,0,18,0,0,6,0,2,14,3,4,10,2
2023-04-23 08:35,5,22,1,1,4,1,10,16,4,1,13,1
