2023-01-06 00:00,0,4,0,1,4,0,1,6,2,2,4,0
2023-01-06 00:05,1,4,0,3,8,1,2,8,3,3,8,2
2023-01-06 00:10,2,7,1,2,6,1,0,5,2,3,4,0
2023-01-06 00:15,1,5,1,1,6,0,1,6,1,1,6,1
2023-01-06 00:20,0,12,0,2,5,0,2,4,1,2,3,0
2023-01-06 00:25,0,8,0,1,6,1,1,2,0,0,2,0
2023-01-06 00:30,0,4,0,1,5,0,0,8,1,2,2,0
2023-01-06 00:35,0,6,0,1,2,0,0,3,0,1,4,1
2023-01-06 00:40,0,7,1,4,1,0,0,1,1,3,3,0
2023-01-06 00:45,0,6,0,2,2,0,1,0,2,1,4,0
2023-01-06 00:50,0,7,0,0,2,0,1,2,0,0,2,0
2023-01-06 00:55,0,12,0,0,1,0,0,2,0,0,2,0
2023-01-06 01:00,0,6,0,2,9,0,2,2,0,2,3,0
2023-01-06 01:05,0,5,0,1,4,0,1,3,2,1,5,0
2023-01-06 01:10,0,6,0,1,7,1,0,2,2,1,2,0
2023-01-06 01:15,1,2,0,1,2,0,2,4,0,0,1,0
2023-01-06 01:20,0,2,0,3,3,0,0,3,0,2,5,2
2023-01-06 01:25,0,6,0,1,3,0,0,4,0,0,4,1
2023-01-06 01:30,0,7,0,2,4,0,0,2,0,0,2,0
2023-01-06 01:35,0,6,1,0,10,0,0,1,1,2,12,1
2023-01-06 01:40,0,11,0,1,2,1,1,2,0,0,9,0
2023-01-06 01:45,0,6,0,2,7,0,1,1,0,2,1,0
2023-01-06 01:50,0,5,0,1,1,0,1,1,1,0,1,0
2023-01-06 01:55,0,8,0,1,3,0,0,6,0,0,2,1
2023-01-06 02:00,0,3,0,3,4,1,0,1,2,0,3,0
2023-01-06 02:05,0,2,0,0,1,1,0,4,1,1,3,1
2023-01-06 02:10,0,3,0,0,3,0,0,0,0,0,1,0
2023-01-06 02:15,0,0,0,0,5,0,0,1,1,1,1,0
2023-01-06 02:20,0,3,0,0,2,0,0,1,1,0,1,0
2023-01-06 02:25,0,3,0,0,2,0,1,2,1,0,0,0
2023-01-06 02:30,0,4,0,0,1,0,2,2,0,1,1,0
2023-01-06 02:35,0,2,0,0,0,0,0,3,0,0,1,4
2023-01-06 02:40,0,8,0,0,0,0,1,2,2,0,0,0
2023-01-06 02:45,0,3,0,0,0,0,0,1,1,0,2,0
2023-01-06 02:50,0,5,0,0,5,0,2,2,1,0,2,1
2023-01-06 02:55,0,0,0,0,2,0,0,3,1,0,1,0
2023-01-06 03:00,0,5,0,0,3,0,1,1,2,1,3,0
2023-01-06 03:05,0,0,0,0,3,0,1,2,1,0,1,1
2023-01-06 03:10,0,0,0,0,0,0,3,1,0,3,5,0
2023-01-06 03:15,0,4,0,0,5,0,1,4,1,0,4,0
2023-01-06 03:20,0,4,0,0,3,0,0,1,0,0,0,0
2023-01-06 03:25,0,2,0,0,1,0,0,1,0,0,1,0
2023-01-06 03:30,0,2,0,0,0,1,0,2,0,0,0,0
2023-01-06 03:35,1,3,1,0,2,1,0,1,0,0,0,0
2023-01-06 03:40,0,2,0,2,4,0,1,2,0,1,1,0
2023-01-06 03:45,1,3,0,0,0,0,0,2,0,0,0,0
2023-01-06 03:50,0,4,0,0,0,0,1,1,0,0,1,0
2023-01-06 03:55,0,4,1,1,2,0,0,0,0,0,3,0
2023-01-06 04:00,0,5,0,1,1,1,1,1,1,1,2,0
2023-01-06 04:05,2,9,0,0,6,0,1,3,1,1,3,0
2023-01-06 04:10,1,4,0,0,3,1,2,1,1,0,2,3
2023-01-06 04:15,0,2,0,0,1,0,1,2,1,0,3,0
2023-01-06 04:20,0,1,0,1,2,0,0,1,1,1,4,0
2023-01-06 04:25,1,3,0,1,2,0,0,4,1,0,4,0
2023-01-06 04:30,1,8,0,0,0,0,1,4,0,1,2,0
2023-01-06 04:35,1,20,0,0,1,0,0,5,1,2,1,0
2023-01-06 04:40,0,8,1,1,0,0,1,3,0,1,3,2
2023-01-06 04:45,0,11,2,0,3,0,0,7,1,1,2,0
2023-01-06 04:50,2,8,0,2,2,0,0,5,2,0,2,1
2023-01-06 04:55,0,17,1,1,1,1,0,1,3,1,5,0
2023-01-06 05:00,0,14,0,1,2,0,1,1,0,2,3,2
2023-01-06 05:05,0,13,1,1,1,0,1,4,2,2,4,0
2023-01-06 05:10,5,20,0,1,5,1,0,4,0,0,0,2
2023-01-06 05:15,0,16,0,0,4,0,3,9,0,0,3,2
2023-01-06 05:20,2,13,0,1,3,0,0,11,0,4,3,0
2023-01-06 05:25,1,21,4,2,3,0,0,13,0,0,4,0
2023-01-06 05:30,2,24,1,0,1,0,1,7,0,1,5,0
2023-01-06 05:35,3,22,2,1,5,0,3,13,1,2,2,0
2023-01-06 05:40,5,38,0,1,2,2,0,2,1,4,4,1
2023-01-06 05:45,5,53,0,0,5,0,1,15,2,3,4,3
2023-01-06 05:50,7,52,0,1,3,0,1,16,2,1,1,5
2023-01-06 05:55,6,35,0,0,1,0,0,13,1,2,5,0
2023-01-06 06:00,6,25,2,0,1,0,0,21,1,3,3,1
2023-01-06 06:05,4,53,1,1,2,2,2,9,1,2,2,0
2023-01-06 06:10,3,53,2,1,5,0,0,17,2,1,6,0
2023-01-06 06:15,5,45,3,1,0,0,2,17,0,5,3,1
2023-01-06 06:20,8,45,2,3,4,0,1,22,5,3,4,2
2023-01-06 06:25,7,54,3,0,4,0,3,13,4,1,6,2
2023-01-06 06:30,4,64,5,0,0,0,1,6,3,6,1,1
2023-01-06 06:35,4,74,3,1,8,1,4,16,7,2,9,0
2023-01-06 06:40,4,74,3,1,12,1,5,18,1,4,10,2
2023-01-06 06:45,6,90,7,2,11,0,7,21,0,4,12,0
2023-01-06 06:50,8,86,4,4,13,0,5,19,2,2,12,1
2023-01-06 06:55,5,71,5,2,9,0,1,6,1,6,8,6
2023-01-06 07:00,4,85,4,0,14,2,6,14,4,4,13,9
2023-01-06 07:05,2,62,1,4,11,0,5,17,2,5,10,1
2023-01-06 07:10,4,66,3,1,14,0,5,14,4,8,19,2
2023-01-06 07:15,6,96,4,3,14,2,4,14,1,6,12,1
2023-01-06 07:20,3,87,4,1,13,1,4,15,2,8,8,1
2023-01-06 07:25,5,123,1,0,10,1,3,15,1,6,10,3
2023-01-06 07:30,5,76,1,3,15,3,5,31,6,13,27,0
2023-01-06 07:35,9,115,5,4,18,0,3,16,5,13,17,4
2023-01-06 07:40,9,128,4,2,26,2,4,19,4,13,23,2
2023-01-06 07:45,6,120,6,1,12,0,5,24,5,7,15,0
