2023-08-23 00:00,0,5,0,1,5,0,1,6,1,0,4,2
2023-08-23 00:05,1,6,0,1,1,2,0,8,2,1,10,1
2023-08-23 00:10,1,4,0,1,4,0,5,2,0,2,6,0
2023-08-23 00:15,0,9,1,1,9,0,0,2,3,2,4,1
2023-08-23 00:20,0,4,0,3,4,1,2,4,0,0,8,1
2023-08-23 00:25,1,6,0,1,4,0,0,0,0,2,3,0
2023-08-23 00:30,0,4,0,0,7,3,0,5,3,5,12,1
2023-08-23 00:35,0,13,0,4,3,0,0,6,3,0,2,0
2023-08-23 00:40,1,10,0,0,3,1,0,3,1,4,4,1
2023-08-23 00:45,1,6,0,0,8,1,1,8,1,1,7,0
2023-08-23 00:50,0,6,0,0,6,0,2,4,0,1,5,2
2023-08-23 00:55,0,2,0,1,5,1,1,1,1,0,2,0
2023-08-23 01:00,0,6,0,2,4,0,2,5,3,0,1,0
2023-08-23 01:05,0,3,0,0,3,0,1,8,1,0,5,1
2023-08-23 01:10,0,4,0,1,4,0,1,2,1,1,7,0
2023-08-23 01:15,0,4,0,4,2,0,0,0,1,1,2,0
2023-08-23 01:20,1,5,0,0,4,0,1,3,1,4,2,1
2023-08-23 01:25,1,5,0,1,1,0,0,4,1,1,1,1
2023-08-23 01:30,1,5,0,3,4,1,2,5,3,0,3,0
2023-08-23 01:35,0,6,0,0,5,0,0,6,0,1,6,0
2023-08-23 01:40,1,7,0,0,2,1,0,2,0,0,9,0
2023-08-23 01:45,0,5,1,0,4,0,1,1,0,0,3,2
2023-08-23 01:50,0,2,0,1,0,0,1,0,0,1,1,1
2023-08-23 01:55,0,2,0,0,4,0,0,5,0,0,2,0
2023-08-23 02:00,1,2,0,1,4,0,1,2,0,0,1,0
2023-08-23 02:05,0,7,0,0,6,0,0,0,1,0,2,0
2023-08-23 02:10,1,4,0,2,5,0,1,1,2,0,0,0
2023-08-23 02:15,0,2,0,0,2,0,0,1,0,1,3,0
2023-08-23 02:20,0,3,0,0,1,0,1,6,0,0,0,1
2023-08-23 02:25,0,4,0,0,2,0,0,0,0,1,2,0
2023-08-23 02:30,0,2,0,0,2,0,1,0,1,0,1,0
2023-08-23 02:35,0,4,0,0,2,1,0,2,0,0,0,1
2023-08-23 02:40,0,1,0,0,6,0,3,2,0,0,2,0
2023-08-23 02:45,0,4,0,1,1,0,0,0,0,0,0,0
2023-08-23 02:50,0,3,0,0,3,0,1,1,1,0,3,2
2023-08-23 02:55,0,6,0,0,1,0,0,2,0,2,1,0
2023-08-23 03:00,1,3,0,1,5,0,1,1,0,0,2,0
2023-08-23 03:05,0,4,0,1,1,0,0,1,0,0,1,0
2023-08-23 03:10,2,5,0,0,3,0,0,0,0,0,1,0
2023-08-23 03:15,0,1,0,0,1,0,0,2,0,0,2,1
2023-08-23 03:20,0,5,1,1,2,0,1,3,0,0,1,1
2023-08-23 03:25,1,3,0,0,3,0,0,0,0,0,1,0
2023-08-23 03:30,0,2,0,0,2,0,2,0,0,0,1,0
2023-08-23 03:35,0,4,0,0,0,0,0,0,0,0,0,0
2023-08-23 03:40,1,5,0,1,1,0,3,2,0,0,2,0
2023-08-23 03:45,0,5,0,3,2,0,0,0,0,0,4,2
2023-08-23 03:50,0,5,0,1,0,0,0,3,0,0,0,0
2023-08-23 03:55,0,6,0,1,0,0,0,2,0,1,2,0
2023-08-23 04:00,0,4,0,0,1,0,0,4,0,0,2,0
2023-08-23 04:05,0,2,0,0,0,0,0,4,0,0,4,1
2023-08-23 04:10,0,2,0,2,2,0,0,2,0,0,1,1
2023-08-23 04:15,0,7,0,1,4,0,2,2,0,0,2,0
2023-08-23 04:20,0,10,0,2,4,1,1,1,1,0,3,0
2023-08-23 04:25,0,4,0,1,1,0,0,7,0,2,5,0
2023-08-23 04:30,0,9,0,0,2,0,0,1,0,0,1,1
2023-08-23 04:35,0,10,1,2,8,0,0,5,3,1,4,0
2023-08-23 04:40,4,16,0,0,0,0,0,3,2,1,6,1
2023-08-23 04:45,0,15,0,2,3,0,1,6,0,0,2,0
2023-08-23 04:50,0,12,0,1,7,0,0,5,2,1,0,0
2023-08-23 04:55,3,25,0,2,3,0,1,5,1,0,3,0
2023-08-23 05:00,0,15,1,1,2,1,2,9,1,3,5,0
2023-08-23 05:05,1,22,1,2,0,0,2,1,2,1,6,0
2023-08-23 05:10,5,14,2,3,5,0,0,11,0,0,0,1
2023-08-23 05:15,3,21,4,1,4,0,2,8,0,2,1,1
2023-08-23 05:20,5,23,2,1,3,0,0,10,3,2,3,0
2023-08-23 05:25,7,26,0,1,7,0,0,14,3,1,3,0
2023-08-23 05:30,3,27,0,1,4,0,0,18,0,3,8,2
2023-08-23 05:35,6,40,0,3,4,1,1,22,2,1,6,1
2023-08-23 05:40,9,56,3,2,13,0,1,27,3,3,3,1
2023-08-23 05:45,10,53,3,0,7,2,2,29,2,4,3,0
2023-08-23 05:50,3,56,5,0,6,2,0,31,2,1,7,2
2023-08-23 05:55,10,48,5,2,4,0,1,33,5,0,12,1
2023-08-23 06:00,10,52,2,0,7,1,2,31,2,4,6,0
2023-08-23 06:05,7,54,6,1,5,0,1,23,3,0,8,0
2023-08-23 06:10,3,47,0,1,3,0,2,31,4,3,7,2
2023-08-23 06:15,6,52,2,0,8,1,1,25,5,4,14,2
2023-08-23 06:20,7,60,3,1,5,0,0,21,6,3,13,0
2023-08-23 06:25,8,67,2,6,9,2,3,16,4,3,9,1
2023-08-23 06:30,9,72,5,2,7,0,3,16,4,6,12,3
2023-08-23 06:35,9,109,5,6,11,1,4,28,3,5,17,3
2023-08-23 06:40,10,111,1,1,16,2,3,19,4,1,18,2
2023-08-23 06:45,13,120,9,2,7,0,2,19,6,6,22,3
2023-08-23 06:50,12,103,8,3,13,1,4,38,4,6,16,2
2023-08-23 06:55,6,121,10,2,10,0,10,19,6,5,16,0
2023-08-23 07:00,7,67,7,3,6,0,3,32,6,7,15,2
2023-08-23 07:05,7,138,8,3,11,0,2,17,4,7,9,1
2023-08-23 07:10,6,103,7,4,10,0,2,28,2,8,18,4
2023-08-23 07:15,1,122,5,1,15,2,2,25,6,7,13,1
2023-08-23 07:20,7,124,5,5,18,1,4,30,4,10,14,2
2023-08-23 07:25,7,122,9,5,21,1,3,22,6,16,31,2
