2023-12-16 00:00,2,15,3,0,12,2,1,14,4,4,19,1
2023-12-16 00:05,2,17,0,0,8,3,1,9,0,3,20,1
2023-12-16 00:10,4,23,1,1,8,0,2,13,2,3,16,5
2023-12-16 00:15,0,22,0,2,4,0,2,9,1,3,16,3
2023-12-16 00:20,3,17,2,1,11,0,5,8,3,2,15,1
2023-12-16 00:25,1,20,1,2,5,1,3,4,2,0,15,2
2023-12-16 00:30,1,11,2,1,3,0,2,9,2,1,12,4
2023-12-16 00:35,2,16,2,2,9,0,5,10,2,2,9,1
2023-12-16 00:40,2,22,1,2,5,1,4,12,1,0,14,2
2023-12-16 00:45,2,14,2,3,6,0,7,8,2,0,13,2
2023-12-16 00:50,0,19,0,1,7,1,2,8,0,1,12,2
2023-12-16 00:55,0,9,1,1,12,1,1,14,0,1,12,2
2023-12-16 01:00,3,21,0,2,7,0,3,14,3,3,9,2
2023-12-16 01:05,1,16,1,4,8,2,6,5,2,2,13,0
2023-12-16 01:10,2,16,0,4,8,0,2,8,3,3,9,2
2023-12-16 01:15,3,5,0,4,9,2,6,15,2,1,11,0
2023-12-16 01:20,1,10,0,6,11,0,1,9,2,0,9,0
2023-12-16 01:25,1,13,1,5,6,2,0,6,1,0,5,3
2023-12-16 01:30,0,7,0,2,8,1,1,9,4,1,7,3
2023-12-16 01:35,1,12,0,5,9,0,2,10,3,4,15,6
2023-12-16 01:40,0,7,0,6,5,1,2,5,4,1,9,1
2023-12-16 01:45,1,10,1,9,7,0,1,10,1,1,12,1
2023-12-16 01:50,1,10,2,9,4,2,1,8,5,1,14,1
2023-12-16 01:55,2,9,0,4,10,0,0,7,3,1,8,3
2023-12-16 02:00,1,5,1,7,6,0,5,6,3,1,5,1
2023-12-16 02:05,0,6,0,4,2,0,2,6,1,2,6,1
2023-12-16 02:10,1,9,1,3,3,2,2,10,5,0,8,2
2023-12-16 02:15,0,9,0,1,3,0,1,6,0,0,6,1
2023-12-16 02:20,1,11,0,3,4,0,2,9,1,1,10,3
2023-12-16 02:25,1,5,0,3,9,0,0,6,0,0,5,1
2023-12-16 02:30,1,1,0,2,3,0,0,3,0,1,12,5
2023-12-16 02:35,0,5,0,6,3,0,0,2,0,0,3,0
2023-12-16 02:40,0,3,0,4,2,0,0,4,1,1,8,0
2023-12-16 02:45,1,2,0,1,5,0,0,3,2,1,3,2
2023-12-16 02:50,1,4,0,2,1,1,2,4,0,2,3,0
2023-12-16 02:55,0,5,0,0,6,0,0,4,0,0,3,2
2023-12-16 03:00,0,3,0,0,1,0,1,1,1,0,6,0
2023-12-16 03:05,1,9,0,1,1,1,3,5,1,0,4,0
2023-12-16 03:10,2,4,0,2,3,0,4,2,1,0,2,0
2023-12-16 03:15,0,6,1,0,1,0,0,4,0,0,3,1
2023-12-16 03:20,0,4,0,2,4,0,0,5,1,0,3,0
2023-12-16 03:25,2,7,0,1,1,0,0,4,2,0,4,0
2023-12-16 03:30,0,4,0,0,2,0,1,3,1,0,5,0
2023-12-16 03:35,2,5,1,0,1,0,1,6,0,0,4,1
2023-12-16 03:40,0,7,0,2,3,0,0,3,2,0,6,0
2023-12-16 03:45,1,3,0,0,3,2,1,4,1,0,4,1
2023-12-16 03:50,0,4,0,2,6,0,0,1,1,1,9,0
2023-12-16 03:55,0,6,0,4,5,0,0,1,2,0,3,0
2023-12-16 04:00,0,4,0,3,5,0,0,1,0,3,5,0
2023-12-16 04:05,0,3,0,2,6,0,1,4,0,0,1,1
2023-12-16 04:10,2,2,0,0,1,0,0,4,1,0,3,1
2023-12-16 04:15,0,2,0,1,1,0,1,3,0,0,5,2
2023-12-16 04:20,1,4,0,1,1,0,1,2,0,1,5,1
2023-12-16 04:25,0,5,0,0,1,0,0,1,0,0,3,0
2023-12-16 04:30,1,9,0,2,2,0,0,3,0,0,4,0
2023-12-16 04:35,3,4,2,1,0,0,0,1,0,0,2,1
2023-12-16 04:40,2,4,0,0,0,1,0,4,3,0,0,0
2023-12-16 04:45,0,8,0,1,1,0,0,9,3,0,4,0
2023-12-16 04:50,1,5,2,2,1,0,0,6,2,1,3,0
2023-12-16 04:55,2,3,0,1,4,0,0,5,1,1,5,0
2023-12-16 05:00,1,11,0,0,2,2,0,2,2,0,1,0
2023-12-16 05:05,1,14,0,1,3,0,0,4,2,0,3,0
2023-12-16 05:10,0,5,0,3,2,0,0,2,1,0,9,0
2023-12-16 05:15,0,5,0,0,4,1,0,3,1,0,2,0
2023-12-16 05:20,3,13,0,1,6,0,0,0,1,1,3,2
2023-12-16 05:25,2,11,1,1,3,0,1,5,2,2,6,0
2023-12-16 05:30,3,14,0,1,4,0,0,10,2,1,1,1
2023-12-16 05:35,3,16,0,0,3,0,2,10,1,0,10,0
2023-12-16 05:40,4,21,0,1,2,0,1,7,1,2,5,0
2023-12-16 05:45,3,12,1,3,2,0,0,5,2,1,4,0
2023-12-16 05:50,2,22,0,1,2,1,0,13,0,3,5,1
2023-12-16 05:55,2,15,0,0,5,0,0,15,0,1,5,0
2023-12-16 06:00,1,15,0,0,1,1,1,8,3,0,4,0
2023-12-16 06:05,4,19,1,0,0,0,2,5,1,0,3,2
2023-12-16 06:10,3,10,0,4,1,0,0,7,2,0,4,1
2023-12-16 06:15,2,14,0,2,4,0,0,12,4,2,6,0
2023-12-16 06:20,2,11,0,2,1,0,1,7,1,0,7,1
2023-12-16 06:25,3,17,2,2,4,1,3,5,1,1,4,2
2023-12-16 06:30,1,22,2,3,0,0,0,9,1,2,4,1
2023-12-16 06:35,4,24,0,1,3,0,3,15,2,3,6,0
2023-12-16 06:40,5,17,1,3,6,0,0,3,1,1,7,1
2023-12-16 06:45,3,38,2,2,0,0,4,15,2,2,5,2
2023-12-16 06:50,7,21,2,1,3,1,1,10,2,0,12,3
2023-12-16 06:55,2,19,1,1,2,0,2,10,1,4,8,1
2023-12-16 07:00,2,12,0,3,6,1,3,6,1,1,6,2
2023-12-16 07:05,0,15,0,2,2,0,0,12,0,1,12,3
2023-12-16 07:10,4,19,1,1,7,0,1,5,3,2,4,0
2023-12-16 07:15,1,17,0,3,3,0,2,3,3,1,14,0
2023-12-16 07:20,3,13,0,3,3,0,3,10,1,1,7,0
2023-12-16 07:25,3,19,2,0,3,0,0,6,1,1,10,0
2023-12-16 07:30,2,32,2,1,2,0,2,7,2,2,14,3
2023-12-16 07:35,3,27,1,6,5,0,1,5,2,2,8,1
2023-12-16 07:40,5,44,3,5,9,1,5,10,2,3,11,1
2023-12-16 07:45,2,27,4,2,3,0,2,14,0,1,13,0
2023-12-16 07:50,4,28,1,1,3,0,3,9,2,6,10,0
2023-12-16 07:55,6,31,1,2,5,0,3,10,1,2,15,2
2023-12-16 08:00,10,43,1,0,3,0,3,13,4,7,6,1
2023-12-16 08:05,2,19,2,1,4,0,6,7,3,0,15,2
2023-12-16 08:10,5,24,2,1,2,0,1,6,1,1,16,4
2023-12-16 08:15,3,30,1,6,4,0,7,6,3,2,10,1
2023-12-16 08:20,5,44,3,2,9,0,1,4,0,2,16,0
2023-12-16 08:25,1,35,7,4,3,0,5,11,4,4,14,2
2023-12-16 08:30,1,30,3,1,6,0,3,13,2,2,16,3
2023-12-16 08:35,3,42,3,4,4,0,3,14,3,2,15,2
2023-12-16 08:40,6,43,0,1,4,1,1,13,2,3,22,2
2023-12-16 08:45,2,44,9,3,5,0,6,23,5,4,19,4
2023-12-16 08:50,8,40,1,5,12,0,7,23,2,5,25,2
2023-12-16 08:55,6,52,3,3,0,0,6,16,3,4,31,3
2023-12-16 09:00,6,52,5,3,8,0,10,15,2,5,23,5
2023-12-16 09:05,4,35,3,2,8,0,2,10,4,8,25,1
2023-12-16 09:10,5,34,3,1,5,1,3,14,5,4,21,5
2023-12-16 09:15,3,39,4,2,11,0,6,15,4,0,18,3
2023-12-16 09:20,3,44,2,7,7,0,1,16,3,2,24,6
2023-12-16 09:25,2,53,3,4,6,1,4,17,2,6,13,1
2023-12-16 09:30,6,59,2,10,5,0,2,19,7,4,23,4
2023-12-16 09:35,1,51,0,1,8,0,8,27,1,1,32,2
2023-12-16 09:40,8,40,5,2,13,0,11,31,2,2,31,3
2023-12-16 09:45,7,60,4,5,9,0,9,24,3,4,13,7
2023-12-16 09:50,11,54,7,13,10,0,6,26,7,3,34,3
2023-12-16 09:55,7,49,6,3,13,0,12,26,9,3,29,2
2023-12-16 10:00,7,52,8,5,1,1,12,34,7,4,29,1
2023-12-16 10:05,10,65,11,9,11,0,7,18,7,3,32,6
2023-12-16 10:10,10,48,7,3,5,0,8,20,8,2,15,3
2023-12-16 10:15,12,61,0,5,6,0,7,36,3,4,38,1
2023-12-16 10:20,12,67,8,7,8,0,10,31,7,11,27,4
2023-12-16 10:25,11,70,5,3,11,0,9,33,6,1,30,6
2023-12-16 10:30,19,62,2,9,11,1,13,33,4,7,14,5
2023-12-16 10:35,9,50,5,6,14,0,10,54,5,3,38,4
2023-12-16 10:40,12,59,6,6,17,1,11,50,3,2,34,5
