2023-08-08 00:00,1,7,0,3,4,0,3,4,0,3,4,2
2023-08-08 00:05,1,8,2,2,6,0,3,8,3,0,5,2
2023-08-08 00:10,1,10,0,0,5,0,2,6,1,4,4,1
2023-08-08 00:15,0,3,1,2,9,1,4,5,2,3,5,0
2023-08-08 00:20,0,7,1,1,4,0,1,4,3,1,2,1
2023-08-08 00:25,0,5,0,1,7,2,1,8,1,0,3,1
2023-08-08 00:30,0,2,0,1,10,1,0,3,1,3,3,2
2023-08-08 00:35,0,5,0,1,4,0,1,5,0,2,2,0
2023-08-08 00:40,0,5,1,1,8,1,0,10,1,0,7,0
2023-08-08 00:45,0,10,0,1,3,0,0,4,0,0,4,0
2023-08-08 00:50,0,7,1,1,5,0,2,1,2,1,5,2
2023-08-08 00:55,0,6,2,3,3,1,1,7,2,2,4,4
2023-08-08 01:00,1,6,0,0,2,0,1,9,0,2,3,2
2023-08-08 01:05,0,3,0,3,2,0,1,6,1,1,9,0
2023-08-08 01:10,0,4,1,1,3,0,3,6,2,1,3,3
2023-08-08 01:15,0,6,0,2,7,0,1,7,1,0,1,0
2023-08-08 01:20,0,4,1,2,3,0,1,1,0,0,4,0
2023-08-08 01:25,0,3,1,0,1,0,1,9,0,0,4,1
2023-08-08 01:30,1,5,0,0,1,0,1,5,0,1,5,0
2023-08-08 01:35,0,2,0,1,5,1,0,5,1,0,11,0
2023-08-08 01:40,0,2,0,0,2,0,1,7,1,1,4,0
2023-08-08 01:45,0,4,0,0,5,0,0,5,0,0,5,2
2023-08-08 01:50,1,2,0,3,5,1,0,6,2,1,10,0
2023-08-08 01:55,1,4,0,1,5,2,1,2,1,1,7,2
2023-08-08 02:00,0,7,0,3,3,0,0,5,1,0,5,0
2023-08-08 02:05,0,0,0,1,3,1,0,6,2,1,4,0
2023-08-08 02:10,0,2,0,0,1,0,0,3,0,1,1,2
2023-08-08 02:15,0,2,0,1,5,0,1,6,0,0,3,1
2023-08-08 02:20,0,3,0,0,2,0,0,2,0,0,3,3
2023-08-08 02:25,0,4,0,0,1,0,0,4,1,0,2,0
2023-08-08 02:30,0,1,0,2,5,1,0,6,0,0,2,0
2023-08-08 02:35,0,3,0,0,3,0,0,2,2,1,4,0
2023-08-08 02:40,0,2,0,1,6,1,0,7,1,0,0,0
2023-08-08 02:45,0,6,0,2,4,0,0,4,0,0,2,0
2023-08-08 02:50,0,2,0,0,2,0,0,0,0,0,0,0
2023-08-08 02:55,0,4,0,0,0,1,0,3,1,0,2,0
2023-08-08 03:00,0,2,0,0,6,1,0,0,1,0,0,0
2023-08-08 03:05,0,1,0,1,2,0,2,2,3,1,1,0
2023-08-08 03:10,1,3,0,1,2,0,0,4,0,2,0,1
2023-08-08 03:15,0,6,0,0,6,0,1,1,0,0,1,0
2023-08-08 03:20,1,4,1,1,4,0,0,1,0,0,1,0
2023-08-08 03:25,0,1,0,3,1,0,0,1,1,2,2,0
2023-08-08 03:30,0,2,0,0,1,2,1,3,2,0,1,0
2023-08-08 03:35,0,2,0,1,1,0,0,0,1,0,3,0
2023-08-08 03:40,0,4,0,0,5,0,0,7,0,0,0,0
2023-08-08 03:45,0,2,0,1,3,0,2,8,2,0,1,0
2023-08-08 03:50,1,11,1,0,1,0,0,5,1,0,4,2
2023-08-08 03:55,0,3,0,0,1,0,1,2,0,0,1,1
2023-08-08 04:00,0,4,0,0,1,0,0,5,1,1,1,1
2023-08-08 04:05,1,2,0,2,2,0,1,5,0,0,4,0
2023-08-08 04:10,2,1,0,2,0,0,1,1,0,0,1,0
2023-08-08 04:15,0,5,1,0,2,0,0,1,0,0,1,0
2023-08-08 04:20,0,5,1,3,2,0,0,1,1,0,4,0
2023-08-08 04:25,0,6,0,0,5,0,0,3,1,1,0,0
2023-08-08 04:30,1,11,0,1,2,2,0,7,1,0,3,1
2023-08-08 04:35,0,15,2,0,4,0,0,1,0,1,1,1
2023-08-08 04:40,2,12,0,2,4,0,1,5,1,0,3,1
2023-08-08 04:45,0,14,0,1,3,0,0,6,0,1,3,0
2023-08-08 04:50,0,13,0,2,3,0,0,5,1,3,3,1
2023-08-08 04:55,4,15,0,3,4,0,0,2,0,1,4,0
2023-08-08 05:00,2,11,1,1,1,1,0,7,2,0,5,0
2023-08-08 05:05,4,23,1,2,1,1,0,15,3,3,2,0
2023-08-08 05:10,1,13,3,2,2,0,1,8,0,1,5,0
2023-08-08 05:15,4,33,2,2,4,0,0,11,5,1,4,0
2023-08-08 05:20,2,21,2,2,9,0,1,9,1,1,5,0
2023-08-08 05:25,4,26,3,2,7,2,2,17,2,1,2,2
2023-08-08 05:30,5,39,1,2,4,2,0,20,2,1,4,1
2023-08-08 05:35,6,47,3,5,4,1,1,24,1,1,4,2
2023-08-08 05:40,9,49,2,1,4,0,2,22,4,1,6,1
2023-08-08 05:45,9,55,2,1,9,1,5,28,1,3,3,1
