2023-09-14 00:00,3,3,0,2,6,1,1,7,0,0,8,2
2023-09-14 00:05,3,4,1,1,4,3,2,3,1,0,12,1
2023-09-14 00:10,1,5,0,3,7,0,1,5,1,0,7,0
2023-09-14 00:15,3,1,0,1,9,1,0,11,2,0,11,2
2023-09-14 00:20,1,4,0,1,2,0,1,7,1,0,12,0
2023-09-14 00:25,2,4,0,1,4,1,5,6,0,0,7,1
2023-09-14 00:30,1,4,0,2,3,0,1,6,0,0,2,0
2023-09-14 00:35,1,6,0,1,12,1,3,2,0,0,6,1
2023-09-14 00:40,3,4,0,0,12,0,1,3,1,0,7,2
2023-09-14 00:45,1,3,0,1,9,0,1,4,0,0,2,0
2023-09-14 00:50,2,3,0,0,4,0,1,2,0,0,5,1
2023-09-14 00:55,1,6,0,2,5,0,0,6,2,0,6,0
2023-09-14 01:00,1,2,0,1,4,0,1,3,2,0,2,1
2023-09-14 01:05,4,2,0,2,4,0,1,3,0,0,3,1
2023-09-14 01:10,1,1,0,0,5,0,1,2,0,0,10,0
2023-09-14 01:15,0,2,0,1,3,0,1,2,0,0,4,0
2023-09-14 01:20,0,3,0,0,1,0,0,4,0,0,2,0
2023-09-14 01:25,1,2,0,1,1,0,1,6,0,0,3,0
2023-09-14 01:30,0,3,0,0,2,1,1,3,0,0,3,0
2023-09-14 01:35,3,2,0,2,6,1,0,2,0,0,10,0
2023-09-14 01:40,0,3,0,3,5,0,1,1,0,0,9,1
2023-09-14 01:45,0,2,0,3,7,0,1,2,0,0,6,1
2023-09-14 01:50,0,3,0,0,4,0,0,5,0,0,4,1
2023-09-14 01:55,2,1,0,0,4,0,0,3,1,0,6,0
2023-09-14 02:00,5,0,0,1,2,0,0,3,0,0,4,1
2023-09-14 02:05,1,2,0,1,3,0,3,2,0,0,1,0
2023-09-14 02:10,1,0,0,1,2,1,1,1,0,0,4,0
2023-09-14 02:15,1,3,0,0,2,0,1,3,0,0,2,1
2023-09-14 02:20,2,3,0,2,2,0,1,3,0,0,2,0
2023-09-14 02:25,4,8,0,0,0,0,4,1,1,0,2,1
2023-09-14 02:30,1,1,0,0,1,1,0,2,0,0,0,0
2023-09-14 02:35,1,4,0,0,4,0,2,4,0,0,2,0
2023-09-14 02:40,0,1,0,0,4,0,1,1,0,0,2,1
2023-09-14 02:45,0,5,0,0,2,0,2,1,0,0,2,0
2023-09-14 02:50,1,0,0,1,3,1,0,0,0,0,0,1
2023-09-14 02:55,1,3,0,0,3,0,0,1,0,0,1,1
2023-09-14 03:00,0,5,0,0,3,1,0,0,0,0,1,0
2023-09-14 03:05,0,0,0,0,5,0,1,2,1,0,1,0
2023-09-14 03:10,1,3,0,1,0,0,0,1,0,0,2,0
2023-09-14 03:15,2,1,0,0,3,1,1,1,0,0,0,0
2023-09-14 03:20,1,0,0,2,2,1,1,5,0,0,3,0
2023-09-14 03:25,2,1,0,2,1,0,0,2,0,0,1,0
2023-09-14 03:30,4,3,0,0,2,1,0,2,0,0,5,1
2023-09-14 03:35,2,0,0,0,2,0,1,3,1,0,0,1
2023-09-14 03:40,2,3,0,2,5,0,0,2,0,0,5,0
2023-09-14 03:45,3,1,0,0,1,0,3,3,1,0,0,0
2023-09-14 03:50,4,2,0,0,1,1,0,4,0,0,0,0
2023-09-14 03:55,3,2,0,0,1,1,0,2,0,0,3,1
2023-09-14 04:00,2,1,0,2,1,0,0,2,0,0,7,0
2023-09-14 04:05,2,3,0,0,2,0,1,2,0,0,2,1
2023-09-14 04:10,1,2,0,1,4,0,1,4,1,0,1,1
2023-09-14 04:15,2,6,0,2,2,0,1,2,0,0,3,1
2023-09-14 04:20,7,2,0,3,3,1,0,3,0,0,5,1
2023-09-14 04:25,1,3,0,2,1,0,0,8,0,0,3,0
2023-09-14 04:30,3,0,0,0,1,0,0,4,3,0,7,0
2023-09-14 04:35,10,4,0,1,2,0,0,5,0,0,4,0
2023-09-14 04:40,4,11,0,2,4,0,0,11,1,0,4,0
2023-09-14 04:45,4,10,0,3,5,1,0,4,0,0,11,0
2023-09-14 04:50,5,10,0,2,5,0,0,4,0,0,1,1
2023-09-14 04:55,2,7,0,2,2,0,1,6,1,0,5,1
2023-09-14 05:00,4,7,0,0,5,1,2,9,2,0,7,0
2023-09-14 05:05,9,9,0,0,5,0,0,6,0,0,3,0
2023-09-14 05:10,7,16,3,3,3,0,2,7,4,0,7,0
2023-09-14 05:15,2,17,0,2,4,0,0,8,3,0,6,1
2023-09-14 05:20,1,29,0,1,4,0,2,12,1,0,6,1
2023-09-14 05:25,3,29,2,0,6,1,2,16,2,0,6,1
2023-09-14 05:30,3,32,0,0,4,0,0,19,2,0,5,2
2023-09-14 05:35,8,34,0,1,7,0,0,21,0,1,8,0
