2023-08-18 00:00,2,3,3,0,1,0,1,7,1,0,10,4
2023-08-18 00:05,2,1,9,0,1,0,1,30,7,0,7,7
2023-08-18 00:10,2,2,4,1,0,0,5,6,0,0,9,2
2023-08-18 00:15,3,1,9,0,0,0,3,13,1,0,8,5
2023-08-18 00:20,1,0,10,0,0,0,2,9,2,0,6,4
2023-08-18 00:25,2,0,6,0,0,0,5,10,1,0,4,3
2023-08-18 00:30,0,1,9,1,0,0,1,5,1,0,7,5
2023-08-18 00:35,1,1,10,0,2,0,1,7,3,0,8,4
2023-08-18 00:40,0,1,3,0,2,0,1,5,0,0,13,3
2023-08-18 00:45,6,3,9,0,0,0,1,9,0,0,5,4
2023-08-18 00:50,2,0,3,0,2,0,0,9,1,0,3,8
2023-08-18 00:55,3,1,2,0,1,0,1,5,0,0,7,3
2023-08-18 01:00,1,0,7,0,0,0,0,6,0,0,5,5
2023-08-18 01:05,0,2,4,0,0,0,1,6,2,0,4,1
2023-08-18 01:10,2,2,0,0,0,0,1,3,0,0,9,4
2023-08-18 01:15,0,4,4,0,0,0,2,3,1,0,9,0
2023-08-18 01:20,1,0,5,0,0,0,3,6,0,0,2,4
2023-08-18 01:25,3,0,5,0,1,0,3,2,1,0,3,0
2023-08-18 01:30,1,0,5,0,0,0,1,3,0,0,7,0
2023-08-18 01:35,1,0,1,0,0,0,4,4,0,0,14,5
2023-08-18 01:40,6,0,2,1,0,0,0,7,0,0,8,5
2023-08-18 01:45,2,0,1,0,1,0,3,8,0,0,2,0
2023-08-18 01:50,1,0,3,1,0,0,0,8,0,0,3,4
2023-08-18 01:55,2,3,5,0,1,0,0,5,0,0,3,0
2023-08-18 02:00,2,0,3,0,0,0,1,4,0,0,6,2
2023-08-18 02:05,0,0,4,0,1,0,1,1,0,0,4,3
2023-08-18 02:10,1,0,2,0,0,0,2,0,0,0,3,2
2023-08-18 02:15,2,2,3,0,1,0,2,1,1,0,1,1
2023-08-18 02:20,0,0,3,1,2,0,0,8,0,0,5,2
2023-08-18 02:25,1,0,1,0,0,0,4,2,0,0,3,2
2023-08-18 02:30,0,0,2,0,0,0,5,4,0,0,2,1
2023-08-18 02:35,2,0,1,0,0,0,2,6,0,0,5,0
2023-08-18 02:40,0,0,5,0,0,0,1,2,0,0,6,0
2023-08-18 02:45,2,1,2,0,2,0,5,6,0,0,2,3
2023-08-18 02:50,0,0,4,0,1,0,0,3,1,0,2,3
2023-08-18 02:55,0,4,2,0,0,0,1,1,0,0,1,1
2023-08-18 03:00,0,1,3,0,1,0,0,3,0,0,0,0
2023-08-18 03:05,0,0,1,0,1,0,1,5,0,0,3,1
2023-08-18 03:10,4,3,5,0,0,0,0,2,0,0,2,4
2023-08-18 03:15,1,1,1,0,0,0,2,2,0,0,3,0
2023-08-18 03:20,0,0,3,0,0,0,1,4,0,0,1,0
2023-08-18 03:25,1,0,4,0,1,0,0,4,0,0,4,1
2023-08-18 03:30,0,2,2,0,1,0,1,0,0,0,3,0
2023-08-18 03:35,2,0,1,0,0,0,1,2,0,0,0,0
2023-08-18 03:40,1,0,5,0,1,0,0,6,0,0,1,1
2023-08-18 03:45,1,3,6,0,1,0,1,3,0,0,2,0
2023-08-18 03:50,0,1,2,0,1,0,0,4,0,0,3,1
2023-08-18 03:55,5,1,0,0,0,0,2,3,0,0,2,0
2023-08-18 04:00,0,0,4,0,0,0,2,3,1,0,2,0
2023-08-18 04:05,0,0,1,0,0,0,0,4,2,0,0,3
2023-08-18 04:10,3,0,3,0,0,0,0,1,0,0,3,1
2023-08-18 04:15,1,0,5,0,0,0,0,4,0,0,2,1
2023-08-18 04:20,2,0,0,0,0,0,2,5,0,0,7,1
2023-08-18 04:25,2,0,5,0,1,0,0,6,1,0,6,0
2023-08-18 04:30,1,0,4,0,2,0,2,6,0,0,4,0
2023-08-18 04:35,3,0,6,0,2,0,1,9,0,0,3,2
2023-08-18 04:40,1,0,5,0,0,0,1,5,1,0,6,1
2023-08-18 04:45,6,2,4,0,2,0,1,9,1,0,4,0
2023-08-18 04:50,7,5,4,0,0,0,0,11,1,0,3,2
2023-08-18 04:55,4,1,4,0,2,0,1,15,1,0,3,3
2023-08-18 05:00,5,3,8,0,0,0,1,10,0,0,5,1
2023-08-18 05:05,6,5,11,0,0,0,1,7,1,0,11,3
2023-08-18 05:10,1,1,18,0,1,0,1,7,3,0,8,2
2023-08-18 05:15,11,3,15,0,2,0,1,12,3,0,8,2
2023-08-18 05:20,4,3,13,0,0,0,3,21,0,0,4,2
2023-08-18 05:25,14,4,15,0,0,0,3,21,3,0,4,1
2023-08-18 05:30,7,1,14,0,4,0,4,18,3,0,7,8
2023-08-18 05:35,19,10,12,0,2,0,1,38,1,0,8,1
2023-08-18 05:40,5,15,35,0,1,0,0,12,0,0,6,3
2023-08-18 05:45,13,1,25,1,1,0,1,40,1,0,12,7
2023-08-18 05:50,9,6,48,0,0,0,5,23,1,0,13,4
2023-08-18 05:55,24,2,31,0,1,0,5,36,2,0,15,8
2023-08-18 06:00,9,9,37,0,1,0,0,18,4,0,8,4
2023-08-18 06:05,15,2,17,0,2,0,2,17,1,0,7,3
2023-08-18 06:10,9,8,22,0,0,0,4,19,1,0,11,6
2023-08-18 06:15,16,4,32,0,0,0,7,28,4,0,16,13
2023-08-18 06:20,15,5,48,0,2,0,3,21,1,0,12,9
2023-08-18 06:25,8,19,27,0,2,0,2,15,3,0,17,5
2023-08-18 06:30,13,5,44,0,2,0,4,22,3,0,20,10
2023-08-18 06:35,23,2,53,0,3,0,3,21,0,0,29,12
2023-08-18 06:40,16,1,43,0,1,0,1,18,2,0,12,13
2023-08-18 06:45,16,0,60,0,1,0,8,27,1,0,15,6
