2023-03-21 00:00,1,10,0,0,4,1,1,2,0,3,3,2
2023-03-21 00:05,3,4,1,1,6,0,1,4,2,3,6,0
2023-03-21 00:10,1,5,0,1,3,0,1,7,0,2,5,1
2023-03-21 00:15,0,4,0,2,2,1,1,4,2,1,5,1
2023-03-21 00:20,0,6,1,2,3,0,2,3,0,2,7,0
2023-03-21 00:25,1,7,2,1,7,0,0,0,1,1,5,0
2023-03-21 00:30,2,3,0,1,3,0,0,0,0,2,1,0
2023-03-21 00:35,0,4,0,1,3,0,2,6,2,1,2,1
2023-03-21 00:40,1,3,1,1,2,1,0,5,2,0,4,1
2023-03-21 00:45,1,5,0,0,7,0,0,3,0,1,2,0
2023-03-21 00:50,0,2,0,1,2,0,0,2,1,0,6,0
2023-03-21 00:55,1,5,1,0,3,1,0,3,1,1,2,0
2023-03-21 01:00,1,2,1,0,2,1,0,1,1,0,3,0
2023-03-21 01:05,0,4,0,0,3,0,0,2,1,1,3,0
2023-03-21 01:10,0,4,2,0,5,0,2,4,2,2,2,0
2023-03-21 01:15,0,4,0,1,2,0,0,3,5,0,4,1
2023-03-21 01:20,0,1,0,0,3,0,0,2,1,0,4,0
2023-03-21 01:25,1,7,0,1,3,0,1,5,0,1,1,0
2023-03-21 01:30,0,5,1,1,3,0,1,6,0,2,4,0
2023-03-21 01:35,0,3,0,0,5,0,0,1,1,1,8,1
2023-03-21 01:40,0,8,0,0,5,0,1,2,0,1,8,2
2023-03-21 01:45,0,0,0,0,5,2,0,2,2,2,3,0
2023-03-21 01:50,1,1,0,1,5,0,0,4,0,1,5,0
2023-03-21 01:55,0,3,0,0,1,0,0,2,0,0,0,0
2023-03-21 02:00,0,2,0,0,3,0,1,1,0,2,0,0
2023-03-21 02:05,0,4,1,0,5,0,0,1,0,1,4,0
2023-03-21 02:10,0,1,0,0,4,0,0,0,1,0,3,0
2023-03-21 02:15,0,2,0,0,4,0,1,1,1,2,3,1
2023-03-21 02:20,1,1,0,1,1,0,1,1,1,0,0,0
2023-03-21 02:25,0,2,0,0,3,0,0,2,0,2,2,1
2023-03-21 02:30,0,3,0,0,2,0,0,1,0,0,1,0
2023-03-21 02:35,1,5,0,1,1,0,0,1,1,0,0,0
2023-03-21 02:40,0,4,0,0,2,0,0,2,1,0,2,0
2023-03-21 02:45,0,1,0,0,2,0,2,2,0,1,1,0
2023-03-21 02:50,0,3,0,0,1,1,0,1,0,0,1,0
2023-03-21 02:55,0,2,0,1,4,0,0,1,0,0,2,1
2023-03-21 03:00,0,1,0,2,3,0,0,2,0,1,2,0
2023-03-21 03:05,2,1,0,1,1,0,0,1,0,1,0,0
2023-03-21 03:10,0,3,0,0,0,0,0,0,0,2,1,0
2023-03-21 03:15,0,3,0,0,2,0,1,2,1,3,0,0
2023-03-21 03:20,1,3,0,1,5,0,0,2,0,0,1,2
2023-03-21 03:25,0,6,0,0,2,0,0,0,0,0,2,1
2023-03-21 03:30,0,2,0,1,1,0,0,1,0,0,0,0
2023-03-21 03:35,1,2,0,1,4,1,0,0,0,1,0,0
