2023-03-16 00:00,1,6,0,0,2,0,3,6,1,1,8,0
2023-03-16 00:05,1,6,0,0,9,0,1,3,1,2,1,2
2023-03-16 00:10,0,4,0,0,3,0,2,7,2,1,9,2
2023-03-16 00:15,1,13,0,0,1,0,0,4,0,2,4,0
2023-03-16 00:20,0,3,0,0,3,0,0,3,1,1,3,2
2023-03-16 00:25,2,8,1,0,5,0,0,3,0,0,5,0
2023-03-16 00:30,1,6,0,3,4,0,2,4,1,0,2,3
2023-03-16 00:35,0,11,1,4,4,0,0,0,1,2,2,0
2023-03-16 00:40,0,6,0,0,4,0,3,6,0,0,6,0
2023-03-16 00:45,1,5,0,0,5,0,2,1,2,0,2,0
2023-03-16 00:50,0,8,1,0,5,1,0,3,2,0,3,0
2023-03-16 00:55,0,2,0,0,8,0,0,0,1,1,6,0
2023-03-16 01:00,0,5,2,0,2,0,2,5,1,0,1,1
2023-03-16 01:05,1,3,1,0,1,0,0,3,2,3,3,1
2023-03-16 01:10,0,5,0,0,1,0,0,2,0,3,7,0
2023-03-16 01:15,3,5,0,0,8,0,0,2,1,1,2,0
2023-03-16 01:20,0,1,0,1,2,0,0,2,0,1,4,1
2023-03-16 01:25,0,2,0,1,2,1,0,3,0,0,1,0
2023-03-16 01:30,0,4,0,0,3,0,0,5,2,1,4,0
2023-03-16 01:35,0,6,0,1,6,0,1,3,1,2,6,1
2023-03-16 01:40,0,4,1,0,4,0,0,2,0,1,8,1
2023-03-16 01:45,0,2,1,1,2,0,0,5,0,1,2,1
2023-03-16 01:50,0,11,0,1,4,0,0,3,1,0,1,0
2023-03-16 01:55,0,6,0,1,1,0,0,0,0,0,1,1
2023-03-16 02:00,1,2,0,0,4,0,0,0,1,2,0,0
2023-03-16 02:05,0,4,0,2,7,0,1,0,0,0,3,0
2023-03-16 02:10,0,2,0,0,3,0,0,1,0,1,3,3
2023-03-16 02:15,0,2,0,0,3,0,1,2,0,1,1,0
2023-03-16 02:20,0,5,0,0,1,0,1,2,1,0,0,0
2023-03-16 02:25,1,4,0,0,1,0,0,0,0,2,2,0
2023-03-16 02:30,0,3,0,0,4,0,1,0,1,0,2,1
2023-03-16 02:35,0,5,0,0,4,0,0,3,0,0,1,1
2023-03-16 02:40,1,1,0,0,2,0,1,2,0,0,1,0
2023-03-16 02:45,1,1,0,0,1,0,0,0,0,0,0,1
2023-03-16 02:50,0,5,0,0,2,0,0,2,0,1,0,0
2023-03-16 02:55,1,1,0,1,2,0,2,0,0,1,2,0
2023-03-16 03:00,0,5,0,1,2,0,1,2,0,0,4,1
2023-03-16 03:05,0,0,0,0,2,0,0,2,0,1,2,0
2023-03-16 03:10,0,1,0,0,2,1,0,0,0,0,1,0
2023-03-16 03:15,2,4,0,0,2,0,0,4,0,0,2,0
2023-03-16 03:20,1,2,0,1,2,0,0,3,2,1,1,1
2023-03-16 03:25,0,4,0,1,1,0,1,4,0,0,2,1
2023-03-16 03:30,0,2,0,0,0,0,0,1,0,1,1,0
2023-03-16 03:35,0,2,0,1,3,0,0,3,2,2,4,1
2023-03-16 03:40,0,6,1,1,2,0,0,0,0,0,1,1
