2023-04-01 00:00,0,20,1,7,6,0,4,5,1,3,7,0
2023-04-01 00:05,1,15,2,3,5,0,3,12,4,1,10,5
2023-04-01 00:10,2,11,0,2,11,1,3,13,2,7,13,1
2023-04-01 00:15,0,12,2,1,5,0,4,9,6,5,17,2
2023-04-01 00:20,1,6,0,2,10,0,2,7,1,3,13,3
2023-04-01 00:25,1,8,0,1,11,0,1,6,1,1,13,2
2023-04-01 00:30,2,10,0,2,7,1,3,8,1,4,13,1
2023-04-01 00:35,0,12,1,0,11,0,2,7,1,1,16,0
2023-04-01 00:40,0,9,0,2,12,2,1,7,2,4,5,2
2023-04-01 00:45,2,8,0,3,12,0,1,10,4,3,7,2
2023-04-01 00:50,3,12,0,3,9,0,2,5,1,2,10,0
2023-04-01 00:55,3,12,0,4,6,0,0,8,4,1,2,2
2023-04-01 01:00,2,13,0,3,8,2,0,9,5,1,7,0
2023-04-01 01:05,0,10,1,2,7,1,2,9,3,4,13,2
2023-04-01 01:10,0,4,0,2,7,0,2,8,5,2,8,1
2023-04-01 01:15,0,3,0,1,6,1,1,8,1,4,16,2
2023-04-01 01:20,0,3,0,3,14,1,0,8,2,3,10,3
2023-04-01 01:25,0,10,0,11,10,1,0,5,2,3,5,4
2023-04-01 01:30,0,9,0,2,7,2,2,5,1,1,12,2
2023-04-01 01:35,1,14,0,1,2,0,0,4,3,2,14,4
2023-04-01 01:40,2,7,0,6,9,0,1,5,1,5,13,3
2023-04-01 01:45,1,3,0,7,8,0,2,4,5,1,11,2
2023-04-01 01:50,1,11,1,1,16,2,0,10,3,1,10,2
2023-04-01 01:55,0,13,0,4,3,0,2,6,3,2,9,2
2023-04-01 02:00,0,16,0,3,4,0,4,3,1,1,8,1
2023-04-01 02:05,0,8,2,5,5,0,1,7,2,1,3,1
2023-04-01 02:10,2,16,0,3,7,0,2,5,3,2,6,3
2023-04-01 02:15,0,6,1,0,0,0,3,11,4,4,0,1
2023-04-01 02:20,0,2,0,2,6,0,4,5,1,4,5,2
2023-04-01 02:25,0,9,0,2,9,0,1,4,3,3,3,0
2023-04-01 02:30,0,8,1,1,4,0,1,2,5,0,7,0
2023-04-01 02:35,1,5,0,4,6,0,1,5,4,1,3,1
2023-04-01 02:40,0,8,1,2,4,3,3,5,2,1,7,2
2023-04-01 02:45,2,10,1,0,5,1,2,3,2,2,4,1
2023-04-01 02:50,1,13,2,0,3,1,1,4,1,4,2,1
2023-04-01 02:55,0,3,0,0,4,0,1,4,0,0,5,0
2023-04-01 03:00,0,5,0,1,6,1,0,2,1,1,2,1
2023-04-01 03:05,0,3,0,0,4,0,0,0,1,3,5,3
2023-04-01 03:10,1,1,0,2,4,0,1,3,1,0,2,0
2023-04-01 03:15,0,6,0,1,2,0,0,3,3,0,6,0
2023-04-01 03:20,0,3,0,0,3,0,0,2,2,0,0,0
2023-04-01 03:25,0,2,1,2,5,0,0,2,1,0,4,1
2023-04-01 03:30,0,3,0,0,3,0,0,2,0,0,1,1
2023-04-01 03:35,0,2,0,1,2,0,0,4,0,1,4,1
2023-04-01 03:40,0,5,0,1,4,0,0,2,0,1,4,0
2023-04-01 03:45,0,5,0,0,3,0,0,1,0,0,2,0
2023-04-01 03:50,0,5,0,0,2,0,1,2,0,1,2,0
2023-04-01 03:55,1,3,0,1,3,0,1,1,0,1,1,0
2023-04-01 04:00,0,1,0,0,2,0,1,1,1,2,5,0
2023-04-01 04:05,0,4,0,0,7,0,2,4,1,0,5,1
2023-04-01 04:10,0,5,2,0,1,0,0,2,1,0,1,0
2023-04-01 04:15,0,2,0,0,2,0,0,2,0,0,1,2
2023-04-01 04:20,0,4,0,0,1,1,1,2,1,0,3,0
2023-04-01 04:25,0,4,0,0,2,0,0,1,1,0,1,1
2023-04-01 04:30,1,8,0,1,1,0,0,1,0,1,1,2
2023-04-01 04:35,2,5,0,0,4,0,1,1,1,1,0,0
2023-04-01 04:40,0,9,0,0,2,1,1,4,0,1,4,0
2023-04-01 04:45,0,5,0,1,1,1,3,3,0,3,0,0
2023-04-01 04:50,0,4,0,0,2,1,0,3,0,2,2,0
2023-04-01 04:55,0,8,0,0,1,0,0,3,0,1,0,1
2023-04-01 05:00,2,5,0,1,5,0,0,2,0,1,1,1
2023-04-01 05:05,1,10,0,0,5,0,0,1,0,0,2,0
2023-04-01 05:10,0,5,0,2,3,0,1,3,0,2,2,0
2023-04-01 05:15,1,7,0,0,1,0,2,2,0,0,5,0
2023-04-01 05:20,0,7,0,2,3,0,0,5,2,1,0,0
2023-04-01 05:25,1,6,0,1,1,0,0,0,0,0,6,0
2023-04-01 05:30,0,9,0,0,3,0,0,1,1,1,0,0
2023-04-01 05:35,0,18,1,0,3,1,1,3,3,4,1,0
2023-04-01 05:40,0,10,1,1,4,0,2,1,3,0,3,0
2023-04-01 05:45,0,15,0,0,0,0,0,6,0,1,6,0
2023-04-01 05:50,2,17,2,0,2,0,1,5,0,1,5,2
2023-04-01 05:55,1,17,0,1,2,1,0,8,0,2,6,0
2023-04-01 06:00,1,14,0,0,3,0,0,6,0,5,5,1
2023-04-01 06:05,1,14,0,0,3,0,1,5,2,0,1,0
2023-04-01 06:10,0,11,0,1,2,1,2,7,0,2,6,0
2023-04-01 06:15,6,8,0,0,2,1,0,7,0,2,4,1
2023-04-01 06:20,3,15,2,0,0,0,0,2,1,1,4,0
2023-04-01 06:25,2,19,2,1,1,0,0,5,1,3,3,0
2023-04-01 06:30,2,11,0,2,4,0,1,7,0,0,7,1
2023-04-01 06:35,1,20,0,2,2,0,3,8,1,2,2,0
2023-04-01 06:40,3,18,0,2,4,0,0,8,1,2,3,0
2023-04-01 06:45,1,34,0,2,3,0,0,7,0,1,5,1
2023-04-01 06:50,5,41,0,7,5,1,1,9,4,6,9,0
2023-04-01 06:55,5,26,1,1,1,0,1,8,1,0,3,0
2023-04-01 07:00,4,17,2,2,5,0,3,8,3,4,8,1
2023-04-01 07:05,2,22,0,2,4,0,6,9,2,0,8,0
2023-04-01 07:10,2,13,0,7,4,0,4,12,1,1,11,1
2023-04-01 07:15,6,17,0,2,2,1,2,11,2,1,6,1
2023-04-01 07:20,5,15,0,1,2,0,2,12,0,3,9,0
2023-04-01 07:25,4,20,0,1,3,0,2,13,5,4,9,1
2023-04-01 07:30,1,34,0,0,7,0,1,17,4,1,3,4
2023-04-01 07:35,3,32,5,3,3,1,3,7,4,5,4,3
2023-04-01 07:40,2,37,1,3,7,1,2,9,2,2,17,0
2023-04-01 07:45,1,21,2,0,2,0,2,14,3,2,6,2
2023-04-01 07:50,2,45,0,1,0,0,2,11,4,1,14,2
2023-04-01 07:55,5,29,1,2,4,1,5,14,6,4,7,2
2023-04-01 08:00,6,36,1,4,5,0,2,10,3,2,11,1
2023-04-01 08:05,2,25,2,1,9,0,4,13,1,1,10,2
2023-04-01 08:10,2,32,1,0,8,0,9,14,1,4,4,0
2023-04-01 08:15,4,31,5,1,3,1,8,14,5,6,7,3
2023-04-01 08:20,2,37,0,1,4,0,1,13,1,3,9,1
2023-04-01 08:25,8,36,1,6,3,0,1,14,4,4,9,3
2023-04-01 08:30,7,32,4,2,6,0,7,26,4,1,22,1
2023-04-01 08:35,7,45,5,4,6,2,3,23,3,7,15,4
2023-04-01 08:40,9,46,2,5,2,0,3,27,4,5,15,3
2023-04-01 08:45,9,49,2,3,1,0,4,29,4,6,8,3
2023-04-01 08:50,21,46,7,4,10,0,4,49,4,3,21,4
2023-04-01 08:55,14,66,4,3,3,1,5,52,6,11,24,4
2023-04-01 09:00,10,52,2,4,6,1,1,39,5,6,15,3
2023-04-01 09:05,9,41,3,1,14,0,2,44,6,2,7,4
2023-04-01 09:10,15,45,1,1,12,1,5,33,5,6,13,2
2023-04-01 09:15,9,38,0,5,7,0,5,55,6,8,23,2
2023-04-01 09:20,2,56,3,3,10,1,2,30,8,3,22,4
2023-04-01 09:25,1,41,3,4,11,1,6,29,3,9,19,1
2023-04-01 09:30,4,39,2,2,13,1,8,25,5,4,15,6
2023-04-01 09:35,5,41,4,2,9,0,2,8,6,10,28,5
2023-04-01 09:40,4,43,1,3,8,1,4,30,8,6,22,4
2023-04-01 09:45,4,58,6,2,9,0,7,18,3,8,16,8
2023-04-01 09:50,2,43,5,11,9,2,11,22,5,8,28,4
2023-04-01 09:55,4,54,2,6,10,1,2,23,3,2,18,5
2023-04-01 10:00,6,42,3,2,7,0,5,18,4,11,20,7
2023-04-01 10:05,8,39,8,3,9,0,5,17,5,5,21,7
2023-04-01 10:10,0,49,5,5,10,2,6,15,6,5,19,3
2023-04-01 10:15,2,41,2,2,11,1,5,15,4,10,19,5
