2023-02-11 00:00,1,14,0,3,11,1,1,6,3,5,8,0
2023-02-11 00:05,0,21,0,2,12,2,5,10,4,4,15,2
2023-02-11 00:10,2,10,1,0,8,0,5,9,6,3,8,0
2023-02-11 00:15,1,16,0,2,10,0,6,10,4,1,11,3
2023-02-11 00:20,1,16,1,2,10,0,4,11,0,1,11,3
2023-02-11 00:25,0,16,2,5,14,0,3,6,5,5,9,1
2023-02-11 00:30,2,9,0,4,3,0,2,6,7,2,8,0
2023-02-11 00:35,0,11,2,3,2,0,2,7,2,2,7,2
2023-02-11 00:40,1,11,0,0,8,0,7,6,3,2,8,2
2023-02-11 00:45,1,7,0,2,5,0,0,4,1,1,7,0
2023-02-11 00:50,2,8,0,3,9,0,0,7,2,2,6,0
2023-02-11 00:55,0,8,0,2,2,1,0,10,2,2,5,1
2023-02-11 01:00,2,8,0,5,10,1,0,8,2,2,13,3
2023-02-11 01:05,0,14,0,2,9,0,4,7,1,0,7,1
2023-02-11 01:10,1,10,3,1,13,0,0,8,5,1,10,3
2023-02-11 01:15,1,17,1,1,11,0,1,3,0,1,10,2
2023-02-11 01:20,1,5,0,2,6,0,6,7,2,6,11,1
2023-02-11 01:25,1,6,0,2,17,0,3,4,2,2,7,4
2023-02-11 01:30,0,16,0,7,8,0,2,6,1,4,8,6
2023-02-11 01:35,1,8,1,6,3,1,2,2,2,0,11,1
2023-02-11 01:40,0,11,0,1,12,0,0,8,2,1,10,2
2023-02-11 01:45,0,11,0,2,6,1,1,3,0,2,8,0
2023-02-11 01:50,2,5,0,4,13,0,4,3,3,1,9,0
2023-02-11 01:55,0,13,1,5,10,0,1,7,5,0,14,4
2023-02-11 02:00,0,4,0,1,8,1,0,3,3,1,8,3
2023-02-11 02:05,0,11,1,0,9,1,0,2,0,1,10,1
2023-02-11 02:10,0,9,0,2,14,0,1,9,1,7,6,2
2023-02-11 02:15,1,6,0,4,1,0,0,7,3,0,4,0
2023-02-11 02:20,0,6,0,2,3,1,1,4,3,3,6,1
2023-02-11 02:25,0,4,1,1,9,1,1,6,2,0,9,0
2023-02-11 02:30,1,1,0,1,6,0,2,2,2,0,5,1
2023-02-11 02:35,0,4,0,2,3,0,0,4,0,1,3,1
2023-02-11 02:40,0,4,0,0,4,0,0,2,1,0,3,3
2023-02-11 02:45,0,5,0,1,6,0,0,3,2,2,4,0
2023-02-11 02:50,0,2,0,0,5,0,1,1,2,2,3,0
2023-02-11 02:55,0,6,0,3,3,0,0,1,1,0,5,0
2023-02-11 03:00,0,3,0,5,2,0,2,2,3,2,3,0
2023-02-11 03:05,0,5,0,1,10,0,2,0,0,2,5,0
2023-02-11 03:10,0,3,0,0,6,0,0,2,2,0,1,0
2023-02-11 03:15,0,5,0,1,4,0,0,1,1,1,3,0
2023-02-11 03:20,0,1,0,0,4,0,0,0,2,1,4,2
2023-02-11 03:25,0,2,0,3,4,0,0,0,0,0,3,0
2023-02-11 03:30,1,4,0,1,5,0,1,2,0,0,1,1
2023-02-11 03:35,0,5,0,0,2,0,1,2,0,1,5,1
2023-02-11 03:40,0,4,1,1,1,0,0,1,0,0,0,1
2023-02-11 03:45,1,8,0,0,2,0,1,0,0,0,3,0
2023-02-11 03:50,1,2,0,1,7,0,1,4,1,0,3,0
2023-02-11 03:55,0,3,0,0,7,0,0,1,0,0,1,1
2023-02-11 04:00,0,1,0,0,1,0,0,1,1,1,4,0
2023-02-11 04:05,0,4,0,0,1,0,0,1,1,1,7,2
2023-02-11 04:10,1,7,0,1,2,0,1,0,1,0,0,0
2023-02-11 04:15,0,2,1,2,2,0,0,0,0,2,4,0
2023-02-11 04:20,0,5,0,0,3,0,0,1,0,2,3,2
2023-02-11 04:25,0,5,0,0,3,0,0,1,1,2,3,0
2023-02-11 04:30,0,3,0,1,1,0,0,4,1,1,6,2
2023-02-11 04:35,1,4,0,0,0,0,1,3,0,0,0,1
2023-02-11 04:40,0,5,0,2,3,0,0,1,0,2,2,0
2023-02-11 04:45,1,1,0,0,4,0,0,3,1,1,3,1
2023-02-11 04:50,0,11,0,0,4,0,1,1,0,0,7,0
2023-02-11 04:55,0,9,0,0,2,0,0,5,1,0,2,1
2023-02-11 05:00,0,7,0,2,2,0,2,0,0,0,1,1
2023-02-11 05:05,3,7,0,0,4,0,1,5,1,1,9,0
2023-02-11 05:10,1,6,0,0,4,0,1,2,0,1,5,0
2023-02-11 05:15,1,9,0,0,2,0,1,7,0,2,3,0
2023-02-11 05:20,0,6,1,0,2,1,0,4,1,3,1,0
2023-02-11 05:25,0,12,0,0,5,0,0,2,0,1,1,0
2023-02-11 05:30,0,12,0,0,1,0,0,4,3,1,4,0
2023-02-11 05:35,1,15,0,1,1,0,0,11,0,1,5,1
2023-02-11 05:40,0,19,2,1,0,1,1,4,1,0,5,0
2023-02-11 05:45,2,28,0,3,1,0,1,5,1,2,4,2
2023-02-11 05:50,1,23,0,2,1,0,0,8,2,1,2,0
2023-02-11 05:55,4,21,3,1,3,0,2,14,3,0,2,0
2023-02-11 06:00,1,15,0,2,0,0,0,7,4,1,1,1
2023-02-11 06:05,2,23,2,1,0,0,0,9,1,0,1,1
2023-02-11 06:10,0,24,0,0,1,0,1,6,2,0,4,0
2023-02-11 06:15,6,16,0,0,1,0,0,15,1,1,6,0
2023-02-11 06:20,2,16,0,2,4,0,4,14,2,2,4,0
2023-02-11 06:25,2,29,0,4,5,1,0,4,2,1,2,1
2023-02-11 06:30,0,21,0,1,2,0,2,9,0,2,5,1
2023-02-11 06:35,3,27,0,2,2,1,3,10,2,0,3,1
2023-02-11 06:40,1,36,1,0,3,1,1,13,3,1,7,0
2023-02-11 06:45,4,26,0,3,8,1,1,10,0,2,4,2
2023-02-11 06:50,1,20,1,1,9,1,0,22,3,2,9,0
2023-02-11 06:55,7,22,1,2,1,0,3,11,3,3,7,1
2023-02-11 07:00,0,24,1,1,2,0,3,10,3,1,4,1
2023-02-11 07:05,0,12,0,3,1,0,4,8,3,5,10,1
2023-02-11 07:10,0,22,0,4,2,1,3,6,2,2,4,1
2023-02-11 07:15,0,35,0,1,2,0,2,6,0,1,7,1
2023-02-11 07:20,5,24,0,3,3,0,7,16,3,2,12,1
2023-02-11 07:25,2,24,2,1,6,0,1,12,2,2,12,0
2023-02-11 07:30,5,23,3,5,1,0,0,11,4,2,17,2
2023-02-11 07:35,5,32,3,1,4,0,1,20,3,3,10,2
2023-02-11 07:40,4,29,1,1,2,0,2,12,3,3,15,3
2023-02-11 07:45,1,24,0,1,2,1,5,18,2,4,10,0
2023-02-11 07:50,5,33,0,5,7,0,5,14,3,3,13,3
2023-02-11 07:55,5,33,1,1,5,1,5,12,2,7,7,2
2023-02-11 08:00,1,25,0,3,6,0,1,14,4,2,13,1
2023-02-11 08:05,5,24,2,0,1,0,2,4,5,5,14,1
2023-02-11 08:10,1,28,0,1,2,0,1,11,0,3,14,1
2023-02-11 08:15,1,30,1,2,8,1,1,13,2,1,20,0
2023-02-11 08:20,3,24,2,4,1,0,3,6,3,2,8,2
2023-02-11 08:25,1,38,3,3,6,1,2,13,3,6,9,1
2023-02-11 08:30,3,26,2,1,7,1,3,21,6,3,19,2
2023-02-11 08:35,3,30,3,2,7,1,5,8,0,3,14,2
2023-02-11 08:40,3,48,3,2,5,0,1,10,1,0,17,2
2023-02-11 08:45,4,48,4,4,10,0,7,12,4,7,21,1
2023-02-11 08:50,3,42,3,2,8,0,5,22,5,8,23,2
2023-02-11 08:55,4,47,6,1,6,1,7,20,5,5,19,3
2023-02-11 09:00,5,48,4,4,7,0,4,18,3,5,14,1
2023-02-11 09:05,3,30,2,3,6,0,0,11,5,5,15,7
2023-02-11 09:10,3,33,5,4,11,0,6,17,3,4,9,5
2023-02-11 09:15,3,32,2,0,6,1,8,18,3,7,20,6
2023-02-11 09:20,2,50,3,4,14,0,1,11,1,9,23,3
2023-02-11 09:25,6,34,2,3,8,1,2,13,4,3,10,4
2023-02-11 09:30,4,40,4,6,7,0,1,16,8,6,31,2
2023-02-11 09:35,3,43,4,2,6,1,4,28,4,10,25,4
2023-02-11 09:40,2,42,2,8,8,0,7,28,7,7,16,2
2023-02-11 09:45,5,55,6,1,5,1,5,23,3,3,14,3
2023-02-11 09:50,2,51,4,3,15,0,9,29,9,8,16,5
2023-02-11 09:55,4,61,5,4,9,0,10,26,4,2,21,4
2023-02-11 10:00,3,44,5,2,9,3,8,21,8,5,29,3
2023-02-11 10:05,5,51,14,3,10,1,7,26,3,6,28,8
2023-02-11 10:10,4,48,3,2,15,0,7,32,6,4,14,7
2023-02-11 10:15,4,50,3,4,11,0,4,27,11,4,23,4
2023-02-11 10:20,4,40,7,2,10,1,7,24,4,9,25,2
2023-02-11 10:25,5,47,6,2,5,2,2,27,2,4,25,3
2023-02-11 10:30,4,49,2,3,10,1,9,24,5,5,25,0
2023-02-11 10:35,4,56,3,3,7,2,5,25,3,4,21,2
2023-02-11 10:40,3,48,2,1,12,2,10,35,7,7,28,5
2023-02-11 10:45,3,42,5,7,10,0,5,21,11,10,31,4
2023-02-11 10:50,5,60,7,7,6,0,7,43,8,8,30,6
2023-02-11 10:55,3,58,3,4,8,0,3,44,7,8,22,8
2023-02-11 11:00,2,64,2,3,13,1,9,33,3,3,28,3
2023-02-11 11:05,7,45,4,7,10,0,5,28,10,12,37,5
2023-02-11 11:10,3,45,3,7,4,0,13,29,9,7,35,13
2023-02-11 11:15,6,67,4,5,7,1,8,33,6,8,22,5
2023-02-11 11:20,4,60,5,10,6,1,7,25,4,4,39,6
2023-02-11 11:25,2,64,6,6,15,0,6,40,9,3,37,2
2023-02-11 11:30,8,54,8,0,7,1,7,39,17,5,38,3
2023-02-11 11:35,6,74,10,2,6,2,4,31,5,6,34,5
2023-02-11 11:40,6,67,7,5,14,0,12,36,6,4,26,5
2023-02-11 11:45,2,60,11,8,8,3,11,36,7,9,28,12
2023-02-11 11:50,0,57,6,2,8,1,13,22,7,9,24,3
2023-02-11 11:55,7,53,8,4,5,0,5,27,6,7,18,4
2023-02-11 12:00,5,75,11,11,4,0,7,26,3,4,20,7
2023-02-11 12:05,6,72,8,5,13,3,6,42,11,2,35,4
2023-02-11 12:10,3,75,7,6,14,1,3,24,8,5,39,7
2023-02-11 12:15,8,62,4,3,14,2,6,29,6,7,37,5
2023-02-11 12:20,5,63,8,5,12,1,17,28,6,8,41,5
2023-02-11 12:25,3,71,6,6,17,2,8,11,4,11,26,3
2023-02-11 12:30,3,74,11,4,7,1,7,35,10,3,36,8
2023-02-11 12:35,4,65,7,6,10,0,9,37,7,8,36,5
2023-02-11 12:40,3,62,7,5,8,3,7,47,8,5,46,3
2023-02-11 12:45,7,60,5,2,10,0,7,26,7,5,39,5
2023-02-11 12:50,10,82,6,5,8,2,10,40,10,5,31,4
2023-02-11 12:55,2,67,7,5,13,2,8,36,7,8,22,4
2023-02-11 13:00,3,50,3,3,13,0,11,38,10,8,33,3
2023-02-11 13:05,3,59,7,12,13,0,6,38,4,8,51,5
2023-02-11 13:10,6,72,4,9,20,1,20,42,9,7,32,8
2023-02-11 13:15,5,58,8,8,14,4,7,42,6,6,33,4
2023-02-11 13:20,8,34,5,4,14,2,7,60,6,11,40,5
2023-02-11 13:25,4,59,6,6,15,2,14,44,7,6,28,5
2023-02-11 13:30,14,75,7,10,17,0,12,33,9,10,26,6
2023-02-11 13:35,14,81,4,6,12,1,7,29,13,4,30,10
2023-02-11 13:40,5,72,7,12,18,1,15,42,8,11,40,6
2023-02-11 13:45,7,55,4,6,11,1,15,62,6,6,32,3
2023-02-11 13:50,3,69,9,7,20,1,13,47,8,8,33,5
2023-02-11 13:55,7,79,4,6,19,0,14,41,11,7,32,5
2023-02-11 14:00,6,57,8,10,11,1,7,26,5,7,26,6
2023-02-11 14:05,4,47,4,3,12,0,11,32,6,10,36,10
2023-02-11 14:10,6,59,1,9,12,1,14,37,5,6,36,6
2023-02-11 14:15,2,60,4,8,6,1,13,30,7,7,28,4
2023-02-11 14:20,10,61,9,10,6,1,6,30,8,13,38,5
2023-02-11 14:25,2,65,6,5,10,1,9,28,5,9,44,10
2023-02-11 14:30,4,51,7,6,8,1,10,34,7,9,35,7
2023-02-11 14:35,8,60,9,5,17,1,14,38,6,7,40,6
2023-02-11 14:40,5,84,5,2,23,2,12,29,6,6,27,3
2023-02-11 14:45,5,69,12,3,13,1,21,39,6,7,27,8
2023-02-11 14:50,3,60,11,4,9,2,8,38,11,6,31,3
2023-02-11 14:55,7,79,10,10,7,1,11,28,3,11,40,6
2023-02-11 15:00,6,78,2,7,9,1,13,42,7,7,37,5
2023-02-11 15:05,4,66,7,8,13,2,4,24,17,9,28,4
2023-02-11 15:10,6,62,7,5,32,3,11,41,6,5,46,7
2023-02-11 15:15,6,59,9,7,17,2,10,47,6,8,34,7
2023-02-11 15:20,8,68,5,10,8,0,11,48,5,4,29,6
2023-02-11 15:25,7,82,8,10,19,2,11,33,4,5,23,6
2023-02-11 15:30,4,55,2,8,14,2,13,17,5,11,22,6
2023-02-11 15:35,5,52,4,9,10,1,13,56,11,5,35,8
2023-02-11 15:40,4,58,10,7,35,4,12,25,8,6,38,6
2023-02-11 15:45,5,68,6,2,13,1,5,33,6,8,49,7
2023-02-11 15:50,8,67,10,5,19,1,13,36,5,8,44,9
2023-02-11 15:55,5,68,7,4,15,1,6,41,4,11,29,5
2023-02-11 16:00,6,52,6,9,17,2,8,36,12,8,37,9
2023-02-11 16:05,7,59,4,4,14,1,12,34,3,5,24,7
2023-02-11 16:10,5,71,5,7,13,1,10,37,16,4,29,9
2023-02-11 16:15,1,68,8,7,11,2,16,36,5,2,36,5
2023-02-11 16:20,9,60,8,8,17,2,3,33,8,8,38,8
2023-02-11 16:25,6,75,4,14,10,1,13,47,9,6,31,4
2023-02-11 16:30,4,76,7,6,10,1,5,38,4,9,33,9
2023-02-11 16:35,9,69,8,6,26,1,9,42,7,8,27,9
2023-02-11 16:40,6,64,4,6,23,3,10,37,6,9,42,9
2023-02-11 16:45,6,64,3,1,19,0,12,57,8,4,50,8
2023-02-11 16:50,3,72,7,3,20,2,12,27,8,9,35,10
2023-02-11 16:55,7,80,5,5,15,4,7,37,8,3,37,3
2023-02-11 17:00,8,95,5,2,11,2,11,40,8,6,34,2
2023-02-11 17:05,4,70,13,4,12,0,11,50,6,13,38,14
2023-02-11 17:10,11,69,10,2,14,2,6,46,8,6,36,5
2023-02-11 17:15,4,80,6,7,29,5,4,34,12,10,44,7
2023-02-11 17:20,11,82,10,3,18,2,4,38,4,6,26,5
2023-02-11 17:25,5,70,2,1,11,0,8,45,5,9,43,6
2023-02-11 17:30,9,74,7,6,13,2,3,35,7,7,33,5
2023-02-11 17:35,10,79,5,7,13,0,14,48,9,10,27,11
2023-02-11 17:40,14,93,8,8,16,2,5,38,13,4,33,5
2023-02-11 17:45,10,81,3,5,16,0,12,52,14,13,38,4
2023-02-11 17:50,8,72,4,4,20,0,3,41,14,9,33,6
2023-02-11 17:55,13,66,3,0,29,1,10,55,9,9,34,10
2023-02-11 18:00,7,71,8,11,24,1,10,34,5,7,20,7
2023-02-11 18:05,5,61,3,2,16,3,4,34,7,3,31,3
2023-02-11 18:10,2,64,1,7,30,0,15,41,5,13,37,5
2023-02-11 18:15,6,49,2,12,19,2,7,44,6,13,33,8
2023-02-11 18:20,4,76,3,3,42,2,14,31,11,8,36,5
2023-02-11 18:25,8,78,5,6,17,1,8,45,9,8,37,6
2023-02-11 18:30,11,66,1,6,17,3,15,37,7,5,24,8
2023-02-11 18:35,10,63,4,7,28,5,14,41,6,7,40,5
2023-02-11 18:40,6,76,3,5,23,1,8,59,6,8,23,5
2023-02-11 18:45,7,68,4,4,17,4,7,55,5,5,33,4
2023-02-11 18:50,10,56,4,2,24,6,6,40,11,3,20,8
2023-02-11 18:55,7,63,4,3,13,3,11,56,12,5,25,8
2023-02-11 19:00,9,61,3,8,11,1,13,51,11,11,30,7
2023-02-11 19:05,10,72,5,8,13,2,5,48,8,8,36,7
2023-02-11 19:10,8,63,7,5,18,0,8,32,10,4,31,7
2023-02-11 19:15,7,80,2,8,18,2,8,58,9,5,21,5
2023-02-11 19:20,7,52,4,10,14,0,7,40,10,7,32,8
2023-02-11 19:25,3,65,3,3,24,1,12,31,9,7,24,14
2023-02-11 19:30,5,75,9,8,13,2,8,36,7,5,16,5
2023-02-11 19:35,6,63,9,6,17,1,6,38,10,5,26,6
2023-02-11 19:40,10,64,3,4,15,0,8,27,4,7,24,11
2023-02-11 19:45,4,50,2,9,26,1,10,38,6,9,22,9
2023-02-11 19:50,9,63,4,7,18,2,4,18,6,6,19,6
2023-02-11 19:55,5,53,1,7,15,1,5,27,6,6,17,6
2023-02-11 20:00,5,45,1,6,20,0,12,28,5,3,15,6
2023-02-11 20:05,6,43,2,3,12,0,10,35,4,7,25,7
2023-02-11 20:10,5,60,4,7,24,1,6,34,4,9,26,5
2023-02-11 20:15,8,45,5,10,15,0,8,35,12,4,23,8
2023-02-11 20:20,8,53,5,5,9,1,10,33,10,6,28,3
2023-02-11 20:25,1,52,3,5,10,0,10,33,8,6,21,5
2023-02-11 20:30,2,43,1,3,16,0,3,20,3,5,26,6
2023-02-11 20:35,7,54,4,5,16,2,6,28,4,10,34,9
2023-02-11 20:40,1,51,3,11,13,0,2,25,4,1,16,8
2023-02-11 20:45,6,44,4,6,13,1,4,25,9,5,37,5
2023-02-11 20:50,5,39,1,5,21,3,3,33,4,8,35,8
2023-02-11 20:55,5,36,3,9,19,0,6,28,4,11,25,11
2023-02-11 21:00,6,42,2,7,14,0,1,23,4,4,29,6
2023-02-11 21:05,5,45,3,9,22,2,6,37,6,1,21,6
2023-02-11 21:10,6,42,1,4,16,0,8,17,10,9,15,10
2023-02-11 21:15,3,34,2,4,15,0,7,32,9,6,23,7
2023-02-11 21:20,3,39,1,3,13,2,6,26,2,3,25,8
2023-02-11 21:25,6,48,1,3,15,2,3,24,3,6,18,6
2023-02-11 21:30,2,31,0,9,10,1,8,32,3,4,24,4
2023-02-11 21:35,3,35,1,6,7,0,4,21,5,5,22,6
2023-02-11 21:40,1,31,1,6,11,0,4,34,5,11,27,8
2023-02-11 21:45,1,30,1,5,26,3,5,13,2,5,20,4
2023-02-11 21:50,3,48,3,9,21,0,6,19,2,4,29,4
2023-02-11 21:55,1,27,3,6,14,1,5,22,7,4,23,8
2023-02-11 22:00,4,27,3,9,13,1,3,31,8,8,20,8
2023-02-11 22:05,4,29,0,5,22,0,8,19,10,6,27,6
2023-02-11 22:10,3,29,1,7,18,1,10,24,6,3,21,5
2023-02-11 22:15,7,27,1,3,35,2,6,33,6,4,44,6
2023-02-11 22:20,6,23,2,5,24,1,2,23,12,7,24,6
2023-02-11 22:25,2,20,1,5,17,1,5,30,5,3,24,7
2023-02-11 22:30,2,29,0,6,9,1,2,12,7,7,22,2
2023-02-11 22:35,1,28,3,4,7,2,0,23,8,4,8,3
2023-02-11 22:40,3,30,1,3,17,0,9,23,8,4,15,6
2023-02-11 22:45,3,30,3,4,8,1,7,25,7,4,24,1
2023-02-11 22:50,0,24,1,2,5,1,0,12,3,5,8,2
2023-02-11 22:55,1,32,1,11,16,0,0,11,7,5,12,7
2023-02-11 23:00,3,29,1,2,7,0,4,9,1,9,25,2
2023-02-11 23:05,2,21,2,1,7,2,7,13,8,3,20,1
2023-02-11 23:10,2,25,1,2,9,0,5,11,4,7,16,2
2023-02-11 23:15,0,35,0,4,8,1,6,15,7,4,16,1
2023-02-11 23:20,5,32,0,6,7,2,5,10,4,3,6,2
2023-02-11 23:25,1,28,0,5,5,0,5,13,5,6,7,4
2023-02-11 23:30,1,19,0,4,11,0,4,12,3,6,16,3
2023-02-11 23:35,1,15,0,4,2,0,3,10,4,5,9,6
2023-02-11 23:40,1,21,3,1,6,1,4,14,3,4,12,4
2023-02-11 23:45,1,12,1,6,7,1,5,8,7,4,12,3
2023-02-11 23:50,3,17,2,3,4,0,2,10,5,3,7,5
2023-02-11 23:55,1,16,0,2,6,0,4,10,6,3,17,5
