2023-07-07 00:00,0,14,1,2,12,1,2,7,1,0,6,1
2023-07-07 00:05,1,12,2,1,7,1,2,6,1,1,6,4
2023-07-07 00:10,0,7,1,3,9,0,1,10,1,3,15,3
2023-07-07 00:15,1,9,1,6,5,0,3,8,2,2,7,1
2023-07-07 00:20,1,9,0,0,6,0,1,9,2,2,5,0
2023-07-07 00:25,0,10,0,1,2,0,1,5,1,1,6,0
2023-07-07 00:30,3,4,0,4,4,1,1,1,1,0,5,1
2023-07-07 00:35,0,3,0,1,10,0,1,3,2,0,12,1
2023-07-07 00:40,1,5,0,4,14,2,1,4,0,0,4,4
2023-07-07 00:45,0,4,0,3,10,0,1,6,2,1,5,0
2023-07-07 00:50,0,8,0,5,12,1,1,5,1,2,10,1
2023-07-07 00:55,0,11,0,0,11,0,0,5,1,2,8,0
2023-07-07 01:00,0,8,0,0,9,1,2,5,3,1,8,0
2023-07-07 01:05,0,4,0,0,7,2,0,3,2,1,7,1
2023-07-07 01:10,0,5,0,3,6,2,1,3,2,0,3,0
2023-07-07 01:15,1,6,0,3,5,0,1,10,1,0,6,0
2023-07-07 01:20,0,9,0,3,4,0,0,1,1,3,4,1
2023-07-07 01:25,0,5,1,2,6,0,1,3,3,0,5,2
2023-07-07 01:30,0,2,0,0,7,0,1,4,1,0,4,2
2023-07-07 01:35,0,11,0,1,11,0,2,2,2,0,14,1
2023-07-07 01:40,0,5,0,2,9,0,4,2,0,2,5,3
2023-07-07 01:45,0,8,1,0,4,3,1,3,1,0,2,1
2023-07-07 01:50,0,4,0,3,6,3,0,5,1,1,2,1
2023-07-07 01:55,0,6,0,3,4,1,0,5,4,1,4,1
2023-07-07 02:00,0,4,0,1,8,1,1,3,2,0,2,1
2023-07-07 02:05,0,2,0,1,5,0,0,5,1,0,2,0
2023-07-07 02:10,0,5,0,5,1,1,1,3,0,2,4,1
2023-07-07 02:15,0,7,0,0,4,0,1,2,1,0,2,0
2023-07-07 02:20,1,7,0,0,4,0,2,4,1,3,2,0
2023-07-07 02:25,0,4,1,1,1,0,1,2,0,2,2,1
2023-07-07 02:30,0,2,1,0,5,0,0,2,0,1,2,1
2023-07-07 02:35,0,5,0,0,3,0,0,2,0,1,3,0
2023-07-07 02:40,0,6,0,0,1,0,1,4,3,2,1,1
2023-07-07 02:45,0,3,0,0,2,0,0,0,1,0,2,0
