2023-11-11 00:00,1,15,0,1,5,2,3,6,4,2,5,4
2023-11-11 00:05,1,16,0,2,9,1,3,12,6,3,17,3
2023-11-11 00:10,0,11,0,1,10,1,1,13,1,2,11,2
2023-11-11 00:15,1,13,1,1,6,3,4,14,2,3,13,1
2023-11-11 00:20,0,10,1,2,10,1,0,9,3,3,16,2
2023-11-11 00:25,1,12,0,2,6,0,3,12,4,1,11,3
2023-11-11 00:30,1,8,0,4,5,0,1,4,6,1,8,3
2023-11-11 00:35,0,8,0,3,1,0,2,6,2,3,15,1
2023-11-11 00:40,1,7,0,1,12,1,1,10,2,2,13,0
2023-11-11 00:45,0,10,0,2,6,0,1,4,4,1,14,2
2023-11-11 00:50,2,13,0,0,8,0,1,7,2,4,16,2
2023-11-11 00:55,2,19,1,9,5,2,4,7,2,2,10,1
2023-11-11 01:00,0,8,0,3,3,1,2,4,1,2,9,0
2023-11-11 01:05,0,7,1,6,7,0,4,10,3,3,12,2
2023-11-11 01:10,1,10,0,2,11,0,0,11,5,1,6,5
2023-11-11 01:15,1,10,0,4,5,0,1,8,3,6,10,2
2023-11-11 01:20,2,9,1,4,12,1,1,8,2,1,3,2
2023-11-11 01:25,4,13,0,0,2,0,1,3,1,0,8,2
2023-11-11 01:30,1,9,1,5,10,2,2,7,3,0,5,1
2023-11-11 01:35,0,5,0,6,5,0,2,9,5,1,9,2
2023-11-11 01:40,1,9,1,9,8,1,1,6,4,3,14,1
2023-11-11 01:45,1,14,0,12,8,0,1,7,1,1,6,1
2023-11-11 01:50,1,15,0,3,9,0,1,4,3,1,6,2
2023-11-11 01:55,0,8,0,7,4,1,3,10,1,4,6,3
2023-11-11 02:00,0,8,0,4,4,1,1,2,1,0,3,0
2023-11-11 02:05,0,8,0,12,6,0,0,6,2,1,6,4
2023-11-11 02:10,0,15,0,12,5,0,0,7,2,0,7,2
2023-11-11 02:15,0,4,0,1,8,1,1,6,0,0,6,1
2023-11-11 02:20,0,6,0,6,6,1,1,6,0,1,2,3
2023-11-11 02:25,1,13,0,0,6,0,0,4,1,1,4,1
2023-11-11 02:30,0,7,0,2,7,1,2,4,1,0,5,2
2023-11-11 02:35,0,2,1,3,6,1,1,2,0,1,1,1
2023-11-11 02:40,0,5,0,1,5,0,0,0,3,1,2,0
2023-11-11 02:45,0,5,0,4,3,0,2,6,2,0,1,0
2023-11-11 02:50,0,9,0,2,3,0,1,4,1,1,3,0
2023-11-11 02:55,0,2,0,1,1,0,0,2,2,2,3,0
2023-11-11 03:00,1,2,0,1,2,2,1,4,4,3,3,0
2023-11-11 03:05,0,4,0,1,6,0,4,5,2,0,0,4
2023-11-11 03:10,0,6,0,3,3,0,2,2,1,1,3,1
2023-11-11 03:15,0,2,0,4,2,0,1,4,0,1,6,1
2023-11-11 03:20,0,3,0,2,3,0,0,2,1,0,0,1
2023-11-11 03:25,1,1,0,0,2,0,3,1,0,0,2,1
2023-11-11 03:30,1,2,0,0,2,0,0,1,2,0,4,0
2023-11-11 03:35,0,4,0,0,4,0,1,7,0,0,4,0
2023-11-11 03:40,1,1,0,0,0,0,0,0,0,0,4,0
2023-11-11 03:45,4,6,0,2,5,0,0,4,0,1,3,0
2023-11-11 03:50,0,6,0,0,5,0,0,1,1,0,2,0
2023-11-11 03:55,0,5,1,2,1,0,0,7,0,1,2,0
2023-11-11 04:00,0,7,0,0,5,0,0,4,0,0,0,0
2023-11-11 04:05,0,2,0,2,5,0,1,1,0,0,4,2
2023-11-11 04:10,0,4,0,0,2,0,0,3,0,0,3,3
2023-11-11 04:15,1,3,0,0,0,0,0,3,0,0,4,2
2023-11-11 04:20,1,6,0,0,1,0,0,4,0,0,4,0
2023-11-11 04:25,0,3,0,1,3,3,1,3,1,0,3,0
2023-11-11 04:30,1,5,0,1,3,0,0,6,2,1,3,0
2023-11-11 04:35,2,9,0,0,2,0,0,3,0,1,1,0
2023-11-11 04:40,1,6,0,1,7,1,0,5,1,1,6,2
2023-11-11 04:45,1,5,0,2,1,0,0,3,0,2,3,1
2023-11-11 04:50,0,7,0,1,3,0,1,7,1,2,2,2
2023-11-11 04:55,1,7,0,1,5,0,0,6,0,0,1,0
2023-11-11 05:00,0,6,0,1,0,0,0,8,0,0,1,0
2023-11-11 05:05,1,8,0,0,2,1,1,2,0,0,2,0
2023-11-11 05:10,0,10,0,2,1,0,2,5,0,2,3,1
2023-11-11 05:15,2,8,0,0,1,0,1,12,0,0,3,1
2023-11-11 05:20,0,10,1,1,3,0,3,6,3,4,1,0
2023-11-11 05:25,1,8,0,0,4,1,1,9,3,1,4,1
2023-11-11 05:30,1,14,0,0,1,0,2,7,3,0,3,0
2023-11-11 05:35,1,10,0,0,2,1,1,5,3,2,3,0
2023-11-11 05:40,7,17,0,2,2,0,0,6,3,1,5,0
2023-11-11 05:45,6,19,0,2,2,0,0,7,1,3,3,1
2023-11-11 05:50,6,12,0,4,1,0,1,17,3,0,4,0
2023-11-11 05:55,2,11,1,1,3,0,0,12,0,0,1,1
2023-11-11 06:00,5,13,0,1,2,1,1,16,4,1,4,0
2023-11-11 06:05,0,13,0,1,1,0,3,4,2,1,1,0
2023-11-11 06:10,0,12,1,1,2,0,0,16,1,3,4,0
2023-11-11 06:15,2,13,0,1,5,0,1,9,1,1,4,0
2023-11-11 06:20,1,16,0,1,4,0,0,10,2,1,6,0
2023-11-11 06:25,2,10,0,1,2,0,0,12,7,2,4,0
2023-11-11 06:30,1,26,0,1,2,0,4,7,3,0,8,0
2023-11-11 06:35,4,24,1,2,3,0,3,5,4,0,4,0
2023-11-11 06:40,1,34,0,1,2,0,2,6,1,1,8,0
2023-11-11 06:45,3,37,0,3,3,0,1,6,1,2,6,1
2023-11-11 06:50,2,24,1,2,4,0,2,7,0,0,10,2
2023-11-11 06:55,2,22,1,6,1,0,2,12,3,2,7,1
2023-11-11 07:00,3,26,0,3,5,0,3,8,2,2,6,1
2023-11-11 07:05,2,15,1,1,3,1,2,12,2,1,7,0
2023-11-11 07:10,4,20,0,1,4,0,1,9,2,2,11,0
2023-11-11 07:15,2,24,0,2,5,0,1,7,3,6,5,2
2023-11-11 07:20,4,25,0,4,1,0,1,17,4,2,6,1
2023-11-11 07:25,2,21,0,0,4,2,3,8,2,1,16,0
2023-11-11 07:30,2,22,0,1,1,0,1,18,2,0,14,0
2023-11-11 07:35,9,31,0,1,7,0,1,12,5,3,5,0
2023-11-11 07:40,6,42,1,0,1,0,1,15,7,1,6,2
2023-11-11 07:45,6,43,1,1,7,0,3,18,7,2,10,0
2023-11-11 07:50,13,39,3,3,6,1,4,16,4,0,12,5
2023-11-11 07:55,10,36,1,1,6,0,3,9,4,3,6,1
2023-11-11 08:00,6,30,0,3,8,1,2,21,4,2,13,3
2023-11-11 08:05,5,35,1,8,8,1,8,13,5,5,11,0
2023-11-11 08:10,4,22,0,5,1,0,4,17,8,4,17,2
2023-11-11 08:15,4,36,2,0,2,2,2,16,5,5,11,0
2023-11-11 08:20,8,30,1,1,3,1,8,16,4,7,17,3
2023-11-11 08:25,5,35,0,5,6,0,5,21,3,6,12,3
2023-11-11 08:30,7,47,3,2,6,0,2,20,3,7,12,4
2023-11-11 08:35,5,29,3,1,1,0,9,22,9,8,24,3
2023-11-11 08:40,7,51,1,5,6,0,6,29,2,5,14,4
2023-11-11 08:45,7,63,2,2,5,2,7,43,8,5,20,6
2023-11-11 08:50,8,65,2,6,4,0,5,29,5,11,23,4
2023-11-11 08:55,6,60,1,2,11,1,3,36,3,5,19,4
2023-11-11 09:00,13,42,0,4,5,2,2,23,2,6,30,3
2023-11-11 09:05,10,46,2,2,9,0,5,37,10,1,23,5
2023-11-11 09:10,7,49,1,5,12,0,4,21,4,5,25,2
2023-11-11 09:15,9,40,1,4,13,2,1,27,5,3,31,1
2023-11-11 09:20,9,35,2,2,6,0,3,30,3,4,21,5
2023-11-11 09:25,8,60,2,5,8,2,6,34,7,8,18,3
2023-11-11 09:30,5,49,1,3,7,1,9,36,9,8,25,1
2023-11-11 09:35,9,39,0,4,13,2,3,25,6,7,25,7
2023-11-11 09:40,6,58,3,3,11,0,6,38,10,5,22,3
2023-11-11 09:45,12,60,2,3,8,1,5,30,8,10,25,5
2023-11-11 09:50,6,76,5,3,13,3,8,37,5,7,20,3
2023-11-11 09:55,13,49,2,9,14,0,8,43,12,10,27,4
2023-11-11 10:00,10,48,3,5,7,5,6,42,8,4,35,9
2023-11-11 10:05,15,53,2,3,11,2,7,39,10,2,26,2
2023-11-11 10:10,16,70,4,6,5,2,7,50,10,6,27,3
2023-11-11 10:15,11,60,3,8,6,0,8,69,9,6,40,6
2023-11-11 10:20,19,45,1,7,11,0,3,34,7,8,28,7
2023-11-11 10:25,19,45,3,6,4,3,7,86,7,8,31,8
2023-11-11 10:30,19,64,3,4,13,1,2,32,5,12,33,4
2023-11-11 10:35,25,46,2,8,18,2,9,81,9,9,25,9
2023-11-11 10:40,12,68,2,3,8,3,10,60,7,2,22,3
2023-11-11 10:45,15,52,4,4,5,0,12,61,9,9,41,5
2023-11-11 10:50,11,64,1,6,6,2,10,46,7,7,31,4
2023-11-11 10:55,14,65,1,6,11,3,7,41,7,10,29,6
2023-11-11 11:00,6,57,2,5,18,0,6,40,7,14,38,6
2023-11-11 11:05,7,47,2,5,14,2,8,52,8,11,27,5
2023-11-11 11:10,7,54,2,4,10,0,15,36,10,6,26,6
2023-11-11 11:15,6,54,0,4,12,0,7,32,9,8,18,5
2023-11-11 11:20,12,75,8,7,19,0,11,39,6,5,19,8
2023-11-11 11:25,4,73,1,8,8,2,4,24,8,12,26,1
2023-11-11 11:30,6,45,0,2,8,2,11,38,8,4,40,1
2023-11-11 11:35,10,75,2,6,13,1,11,35,9,11,27,2
2023-11-11 11:40,12,72,0,9,10,1,8,30,9,6,26,6
2023-11-11 11:45,7,68,1,5,6,1,14,58,5,4,41,4
2023-11-11 11:50,10,55,4,14,8,3,15,40,11,9,42,3
2023-11-11 11:55,14,85,3,13,7,1,6,38,11,9,41,6
2023-11-11 12:00,8,67,1,10,7,1,14,44,5,6,36,4
2023-11-11 12:05,9,81,3,10,12,0,5,39,10,11,27,7
2023-11-11 12:10,3,62,3,5,11,0,10,25,6,8,41,2
2023-11-11 12:15,4,55,5,6,5,1,8,44,12,7,43,2
2023-11-11 12:20,9,68,1,7,4,1,7,32,12,5,32,10
2023-11-11 12:25,10,66,2,3,12,3,12,24,10,3,19,8
2023-11-11 12:30,5,41,3,4,19,1,13,63,11,2,39,7
2023-11-11 12:35,3,54,4,12,17,2,8,38,11,13,38,7
2023-11-11 12:40,13,58,3,8,25,2,11,28,11,7,36,3
2023-11-11 12:45,13,55,4,9,21,2,12,49,12,7,43,3
2023-11-11 12:50,6,63,3,4,19,2,9,60,10,14,40,9
2023-11-11 12:55,14,83,5,9,16,1,6,54,8,8,35,10
2023-11-11 13:00,17,85,4,8,14,3,3,38,10,7,42,11
2023-11-11 13:05,9,62,3,11,7,0,8,61,12,7,57,20
2023-11-11 13:10,10,66,3,13,10,0,4,36,9,10,60,23
2023-11-11 13:15,11,76,4,8,10,1,17,57,11,8,79,16
2023-11-11 13:20,14,49,2,11,17,1,11,47,8,11,72,12
2023-11-11 13:25,11,71,6,4,14,1,7,43,7,15,66,14
2023-11-11 13:30,16,98,3,3,12,1,13,59,11,8,51,5
2023-11-11 13:35,12,76,2,4,9,4,9,63,14,7,38,9
2023-11-11 13:40,17,74,3,10,10,2,12,64,18,10,51,9
2023-11-11 13:45,16,55,2,6,9,1,6,45,9,10,40,3
2023-11-11 13:50,15,101,1,9,9,2,8,28,10,8,35,4
2023-11-11 13:55,12,91,2,9,12,1,10,44,18,5,31,8
2023-11-11 14:00,7,78,2,5,10,0,10,40,10,7,28,7
2023-11-11 14:05,9,56,5,10,8,1,11,66,8,4,32,10
2023-11-11 14:10,13,72,1,7,13,1,9,57,11,10,48,8
2023-11-11 14:15,19,74,4,8,11,3,11,55,5,10,20,3
2023-11-11 14:20,16,82,2,9,19,1,13,60,7,11,35,5
2023-11-11 14:25,21,65,1,3,17,2,6,62,11,8,49,7
2023-11-11 14:30,17,74,1,12,11,3,2,78,11,9,49,6
2023-11-11 14:35,17,73,0,7,12,1,5,48,14,7,30,7
2023-11-11 14:40,21,64,4,6,17,1,11,45,7,5,31,6
2023-11-11 14:45,24,59,1,7,13,1,7,41,11,11,37,3
2023-11-11 14:50,13,70,2,7,7,2,14,66,11,7,32,12
2023-11-11 14:55,14,46,2,6,14,0,6,55,4,8,41,9
2023-11-11 15:00,6,54,6,5,8,0,12,43,10,2,17,7
2023-11-11 15:05,9,69,2,6,13,2,9,35,10,6,52,12
2023-11-11 15:10,7,50,2,2,12,0,11,31,11,7,42,7
2023-11-11 15:15,11,56,1,8,11,0,11,41,10,4,42,11
2023-11-11 15:20,4,77,3,1,10,0,8,35,7,6,34,10
2023-11-11 15:25,12,64,0,9,18,1,12,44,10,7,47,12
2023-11-11 15:30,19,76,2,10,13,0,7,50,14,5,31,7
2023-11-11 15:35,20,52,2,8,28,5,9,60,8,3,42,8
2023-11-11 15:40,11,63,1,5,13,0,10,49,7,4,44,4
2023-11-11 15:45,9,71,2,3,21,1,5,31,6,6,33,2
2023-11-11 15:50,9,64,1,6,16,0,6,58,14,5,47,9
2023-11-11 15:55,12,66,3,0,4,2,10,28,11,9,28,7
2023-11-11 16:00,6,46,1,2,14,0,5,65,17,8,39,6
2023-11-11 16:05,12,64,3,14,11,1,12,35,12,7,39,8
2023-11-11 16:10,13,68,1,10,20,0,4,45,11,9,32,8
2023-11-11 16:15,9,68,1,11,9,1,8,40,12,7,43,11
2023-11-11 16:20,9,65,3,8,15,3,10,49,11,5,47,6
2023-11-11 16:25,4,69,2,18,18,1,4,29,6,6,38,9
2023-11-11 16:30,11,65,1,5,27,3,7,34,13,8,29,5
2023-11-11 16:35,10,50,5,4,18,4,13,40,9,7,45,6
2023-11-11 16:40,15,56,2,6,23,2,6,50,7,12,53,9
2023-11-11 16:45,13,68,1,8,24,0,7,46,12,9,52,5
2023-11-11 16:50,15,53,5,4,19,2,10,52,18,11,34,5
2023-11-11 16:55,14,60,5,10,21,2,14,71,9,9,44,7
2023-11-11 17:00,15,51,1,8,25,2,7,70,7,5,56,10
2023-11-11 17:05,11,52,7,7,41,3,8,64,7,4,65,22
2023-11-11 17:10,14,70,5,5,30,0,8,58,9,7,66,26
2023-11-11 17:15,13,72,2,10,34,1,12,61,7,11,79,20
2023-11-11 17:20,12,47,3,5,26,2,15,44,10,17,85,15
2023-11-11 17:25,12,59,2,8,45,1,10,53,7,19,68,17
2023-11-11 17:30,8,42,2,5,44,4,13,47,12,13,53,13
2023-11-11 17:35,11,51,1,7,32,2,12,35,6,24,73,10
2023-11-11 17:40,11,48,5,5,30,1,8,68,9,13,93,4
2023-11-11 17:45,5,46,2,4,31,5,3,66,12,12,77,9
2023-11-11 17:50,17,52,8,5,37,2,10,65,9,9,42,8
2023-11-11 17:55,13,73,1,7,34,3,6,38,7,21,57,4
2023-11-11 18:00,13,45,5,8,30,1,10,51,8,21,47,5
2023-11-11 18:05,13,54,2,5,13,0,10,93,11,16,74,15
2023-11-11 18:10,22,41,0,3,34,5,9,61,10,17,42,7
2023-11-11 18:15,19,63,2,4,18,1,9,73,13,16,63,7
2023-11-11 18:20,20,73,1,3,17,2,10,46,9,13,29,5
2023-11-11 18:25,13,61,5,8,25,2,8,75,10,14,52,7
2023-11-11 18:30,24,87,2,3,31,6,10,40,9,7,31,11
2023-11-11 18:35,13,59,6,4,13,3,5,70,11,7,36,4
2023-11-11 18:40,15,72,1,5,19,3,18,71,11,3,31,7
2023-11-11 18:45,22,73,2,2,33,2,6,68,6,9,31,6
2023-11-11 18:50,21,87,4,2,35,0,5,66,10,8,31,4
2023-11-11 18:55,16,73,0,2,18,3,4,76,15,10,40,3
2023-11-11 19:00,12,60,2,5,11,0,14,70,12,11,35,2
2023-11-11 19:05,6,50,1,6,13,2,14,53,10,7,50,5
2023-11-11 19:10,14,63,1,8,18,0,8,30,8,3,23,14
2023-11-11 19:15,6,61,0,10,25,2,9,39,7,6,39,10
2023-11-11 19:20,11,60,0,1,26,3,14,34,6,5,34,8
2023-11-11 19:25,4,61,1,7,12,2,6,42,11,4,19,9
2023-11-11 19:30,6,65,2,8,13,1,7,36,2,3,33,3
2023-11-11 19:35,4,51,0,6,13,1,2,20,12,4,19,0
2023-11-11 19:40,9,42,0,3,21,1,8,53,7,10,29,5
2023-11-11 19:45,7,50,1,5,26,5,5,28,10,9,22,6
2023-11-11 19:50,5,54,1,7,16,1,4,20,4,3,23,6
2023-11-11 19:55,2,43,4,5,14,3,7,21,7,8,14,8
2023-11-11 20:00,3,48,1,6,19,1,7,43,5,3,31,8
2023-11-11 20:05,9,43,1,2,12,2,10,34,4,2,22,5
2023-11-11 20:10,6,43,0,6,9,0,6,36,7,8,45,17
2023-11-11 20:15,8,70,1,4,26,1,12,30,4,6,15,7
2023-11-11 20:20,6,47,0,9,11,0,3,14,3,10,36,6
2023-11-11 20:25,3,52,3,5,18,0,7,37,4,10,45,9
2023-11-11 20:30,6,42,2,5,24,2,4,20,6,6,28,7
2023-11-11 20:35,6,48,1,1,22,2,5,27,4,10,39,16
2023-11-11 20:40,9,53,0,6,17,2,2,14,4,6,19,10
2023-11-11 20:45,7,54,1,5,15,1,11,32,8,8,29,14
2023-11-11 20:50,5,34,2,5,9,0,7,23,9,7,24,7
2023-11-11 20:55,2,48,1,8,13,1,8,18,3,9,37,4
2023-11-11 21:00,3,43,2,1,15,1,3,21,4,7,46,15
2023-11-11 21:05,6,47,2,6,18,2,4,26,6,5,50,13
2023-11-11 21:10,1,44,4,5,19,2,7,27,13,6,67,12
2023-11-11 21:15,3,30,1,9,20,2,6,26,4,7,55,14
2023-11-11 21:20,6,39,2,3,21,1,4,21,8,8,42,18
2023-11-11 21:25,2,41,1,5,21,4,10,14,6,12,39,18
2023-11-11 21:30,1,34,3,2,33,1,7,26,4,2,32,13
2023-11-11 21:35,6,43,2,4,16,1,10,27,8,6,34,11
2023-11-11 21:40,3,43,1,4,22,0,8,23,7,9,43,9
2023-11-11 21:45,4,45,1,1,12,0,5,15,7,5,30,12
