2023-02-07 00:00,1,7,1,0,2,0,2,4,1,1,2,1
2023-02-07 00:05,0,4,0,1,5,0,0,4,1,2,6,0
2023-02-07 00:10,0,7,0,0,2,0,4,7,1,1,1,0
2023-02-07 00:15,1,3,0,1,6,3,0,2,1,0,3,0
2023-02-07 00:20,1,5,0,0,4,0,0,6,0,2,1,0
2023-02-07 00:25,0,6,0,1,3,0,0,5,3,0,6,0
2023-02-07 00:30,0,5,1,1,2,1,0,1,0,0,1,1
2023-02-07 00:35,0,5,0,3,7,0,1,6,0,2,3,1
2023-02-07 00:40,0,5,0,4,1,0,1,7,2,0,7,1
2023-02-07 00:45,1,2,0,0,2,0,0,2,0,2,4,1
2023-02-07 00:50,0,3,1,0,0,0,1,2,1,2,3,0
2023-02-07 00:55,0,3,0,0,2,0,0,4,3,0,8,1
2023-02-07 01:00,0,7,0,0,5,0,0,1,3,2,9,2
2023-02-07 01:05,0,6,0,0,2,0,0,0,0,1,10,0
2023-02-07 01:10,0,4,0,0,3,0,0,4,3,1,6,0
2023-02-07 01:15,0,5,0,1,2,0,0,2,1,0,4,0
2023-02-07 01:20,0,4,0,1,2,0,2,4,3,2,1,2
2023-02-07 01:25,1,2,0,1,3,0,0,2,0,1,3,0
2023-02-07 01:30,1,1,0,0,5,0,0,1,0,3,1,1
2023-02-07 01:35,2,1,0,0,7,0,0,1,0,0,8,1
2023-02-07 01:40,0,3,0,0,2,0,0,2,0,0,5,1
2023-02-07 01:45,0,4,0,0,8,0,0,1,0,0,10,0
2023-02-07 01:50,0,4,0,0,1,0,0,1,1,0,5,0
2023-02-07 01:55,0,2,0,0,2,0,0,1,1,0,1,0
2023-02-07 02:00,1,2,1,1,0,0,0,3,0,2,1,1
2023-02-07 02:05,0,0,0,0,3,0,0,0,0,0,2,0
2023-02-07 02:10,0,5,0,0,3,0,1,0,0,0,4,0
2023-02-07 02:15,0,4,0,0,2,0,0,0,0,0,4,0
2023-02-07 02:20,0,1,0,1,4,0,0,2,0,0,1,1
2023-02-07 02:25,0,2,0,0,4,0,1,1,1,0,1,0
2023-02-07 02:30,0,3,0,0,0,0,0,0,0,0,2,1
2023-02-07 02:35,0,0,0,0,0,0,1,2,0,1,3,0
2023-02-07 02:40,0,8,1,0,2,0,0,3,0,1,1,0
2023-02-07 02:45,0,2,0,0,2,0,0,1,0,0,0,1
2023-02-07 02:50,0,1,0,0,1,0,0,0,1,1,1,0
2023-02-07 02:55,0,2,0,0,2,0,1,0,1,1,0,1
2023-02-07 03:00,0,2,0,0,2,0,0,0,0,0,0,0
2023-02-07 03:05,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-07 03:10,0,4,0,0,0,0,0,2,0,2,2,1
2023-02-07 03:15,0,1,0,0,2,0,0,1,0,0,0,0
2023-02-07 03:20,1,4,0,0,3,0,0,0,1,0,1,0
2023-02-07 03:25,0,3,2,0,1,0,0,0,2,0,0,0
2023-02-07 03:30,0,5,0,0,2,0,0,0,0,1,0,0
2023-02-07 03:35,0,3,0,1,4,0,0,0,0,0,2,2
2023-02-07 03:40,0,0,0,0,1,0,1,2,0,1,2,0
2023-02-07 03:45,0,4,0,0,0,0,0,1,0,1,0,0
2023-02-07 03:50,0,10,2,2,0,1,0,0,0,0,0,0
2023-02-07 03:55,0,10,0,0,0,0,0,0,0,0,1,0
2023-02-07 04:00,0,7,0,0,0,0,1,3,0,1,1,0
