2023-11-26 00:00,4,15,0,2,6,2,0,8,2,4,13,3
2023-11-26 00:05,0,16,1,2,7,0,2,7,3,4,17,2
2023-11-26 00:10,1,13,1,2,7,1,4,18,3,3,12,1
2023-11-26 00:15,0,18,3,2,7,0,2,16,2,4,12,2
2023-11-26 00:20,1,11,1,2,9,1,1,10,5,0,9,3
2023-11-26 00:25,3,11,2,0,9,0,3,10,1,0,14,2
2023-11-26 00:30,1,10,0,3,2,1,4,3,2,5,6,0
2023-11-26 00:35,1,6,0,4,11,0,0,12,4,3,12,2
2023-11-26 00:40,2,11,0,1,7,0,0,9,1,2,12,0
2023-11-26 00:45,1,16,0,3,4,0,0,8,3,1,7,3
2023-11-26 00:50,0,9,0,2,7,0,3,15,4,0,7,2
2023-11-26 00:55,1,12,1,0,4,0,2,8,0,2,13,3
2023-11-26 01:00,0,13,0,3,5,0,3,7,3,0,6,1
2023-11-26 01:05,2,13,2,6,2,2,0,6,3,4,9,4
2023-11-26 01:10,4,10,0,2,13,0,0,4,1,5,8,1
2023-11-26 01:15,0,12,1,6,10,0,0,9,3,2,5,4
2023-11-26 01:20,2,17,4,8,11,2,3,6,0,1,6,4
2023-11-26 01:25,4,4,0,5,16,0,1,4,0,2,12,3
2023-11-26 01:30,1,15,0,7,6,0,4,11,0,4,8,1
2023-11-26 01:35,0,5,0,6,3,1,2,7,5,1,6,4
2023-11-26 01:40,0,9,1,8,5,1,1,15,4,5,11,4
2023-11-26 01:45,3,11,1,13,17,1,2,9,1,1,17,3
2023-11-26 01:50,1,15,1,6,5,1,6,7,4,1,10,1
2023-11-26 01:55,1,10,1,6,8,0,5,8,2,2,11,4
2023-11-26 02:00,2,14,1,5,5,1,1,6,5,0,3,4
2023-11-26 02:05,1,6,1,8,8,0,3,8,3,0,4,1
2023-11-26 02:10,2,7,2,5,5,0,4,11,4,2,8,0
2023-11-26 02:15,2,10,0,6,3,1,2,6,1,2,8,0
2023-11-26 02:20,1,6,0,6,5,0,1,8,4,3,7,2
2023-11-26 02:25,0,3,1,9,2,1,0,6,1,3,6,0
2023-11-26 02:30,1,7,1,2,3,0,3,2,4,2,12,1
2023-11-26 02:35,0,8,1,3,4,1,2,6,0,0,3,2
2023-11-26 02:40,0,7,0,2,5,1,1,5,3,3,3,2
2023-11-26 02:45,0,8,0,0,2,0,0,1,4,1,3,0
2023-11-26 02:50,2,5,0,2,4,0,2,3,2,0,2,2
2023-11-26 02:55,0,5,0,3,4,0,2,3,2,0,2,1
2023-11-26 03:00,3,3,0,1,3,0,1,4,3,4,7,2
2023-11-26 03:05,8,6,0,3,6,0,3,3,1,2,5,2
2023-11-26 03:10,0,7,1,2,4,0,3,2,3,0,6,0
2023-11-26 03:15,0,7,0,0,2,0,3,4,2,3,1,1
2023-11-26 03:20,0,6,1,1,8,0,3,2,2,0,4,0
2023-11-26 03:25,0,2,0,2,4,1,1,5,1,0,4,1
2023-11-26 03:30,0,3,2,3,2,0,0,3,0,3,7,2
2023-11-26 03:35,1,3,0,2,4,0,0,1,2,2,2,0
2023-11-26 03:40,0,6,0,2,2,0,0,4,2,0,3,0
2023-11-26 03:45,0,5,0,1,1,0,0,6,1,0,3,1
2023-11-26 03:50,0,5,0,1,5,1,1,3,3,2,2,0
2023-11-26 03:55,0,4,0,3,3,0,0,5,1,1,6,1
2023-11-26 04:00,1,6,0,0,2,0,1,4,1,1,6,0
2023-11-26 04:05,1,2,0,1,0,0,1,4,0,0,5,2
2023-11-26 04:10,0,2,1,0,1,0,1,3,2,0,1,2
2023-11-26 04:15,0,4,0,1,5,0,0,2,0,0,2,0
2023-11-26 04:20,1,2,0,2,0,0,1,2,1,0,0,0
