2023-12-09 00:00,0,11,0,1,11,1,8,15,3,1,15,1
2023-12-09 00:05,2,11,2,2,9,0,7,11,1,6,8,4
2023-12-09 00:10,0,18,0,7,9,0,1,12,1,4,18,4
2023-12-09 00:15,3,15,0,3,5,1,4,4,4,5,17,1
2023-12-09 00:20,1,17,0,2,4,0,3,5,1,1,11,3
2023-12-09 00:25,2,12,0,2,15,0,4,8,5,5,13,0
2023-12-09 00:30,1,15,1,4,3,2,5,5,1,0,9,0
2023-12-09 00:35,0,11,1,4,4,0,1,6,0,1,6,0
2023-12-09 00:40,1,15,1,1,13,1,1,7,1,1,9,2
2023-12-09 00:45,3,17,0,1,7,0,1,11,2,2,14,1
2023-12-09 00:50,1,12,0,2,6,0,0,8,1,4,8,1
2023-12-09 00:55,0,8,0,1,4,1,2,7,3,2,9,0
2023-12-09 01:00,0,13,0,3,9,0,1,4,2,2,4,2
2023-12-09 01:05,2,14,1,3,7,1,3,12,5,3,8,0
2023-12-09 01:10,1,11,0,2,7,0,0,6,0,2,7,3
2023-12-09 01:15,1,18,0,4,5,0,0,6,2,4,3,1
2023-12-09 01:20,0,9,0,2,5,0,1,10,3,3,7,1
2023-12-09 01:25,0,9,0,7,14,1,4,5,4,0,10,1
2023-12-09 01:30,1,6,0,3,11,1,5,11,1,4,5,1
2023-12-09 01:35,0,11,0,2,9,2,1,4,2,2,13,2
2023-12-09 01:40,0,9,0,5,10,1,0,6,0,1,11,3
2023-12-09 01:45,2,8,0,5,6,1,5,4,4,1,14,2
2023-12-09 01:50,2,8,0,2,3,1,1,8,5,4,9,0
2023-12-09 01:55,0,7,2,8,5,1,1,4,2,0,10,3
2023-12-09 02:00,1,12,0,5,5,1,2,5,1,1,5,0
2023-12-09 02:05,0,12,0,3,2,0,1,6,1,2,4,1
2023-12-09 02:10,0,10,0,1,4,0,5,6,0,2,8,0
2023-12-09 02:15,1,9,0,3,6,0,2,2,1,2,4,3
2023-12-09 02:20,1,6,0,2,3,0,2,4,0,0,3,3
