2023-01-15 00:00,2,30,0,7,7,0,0,10,5,1,5,2
2023-01-15 00:05,1,15,2,4,7,2,3,14,1,2,12,3
2023-01-15 00:10,1,21,0,2,9,0,1,13,1,1,16,0
2023-01-15 00:15,2,23,0,2,10,2,2,9,3,7,14,0
2023-01-15 00:20,4,23,2,2,9,0,1,12,3,1,10,2
2023-01-15 00:25,1,19,0,1,12,0,3,8,2,3,12,5
2023-01-15 00:30,2,12,1,2,7,1,2,4,2,2,12,4
2023-01-15 00:35,1,21,0,1,10,0,1,8,3,1,13,1
2023-01-15 00:40,2,7,0,0,8,0,3,3,3,1,13,2
2023-01-15 00:45,1,11,0,4,9,0,2,5,2,5,12,3
2023-01-15 00:50,3,19,0,3,12,0,1,9,2,4,5,0
2023-01-15 00:55,1,10,0,4,11,1,1,10,1,0,10,0
2023-01-15 01:00,0,15,1,0,5,0,2,9,4,0,5,0
2023-01-15 01:05,0,14,1,0,10,0,2,4,3,2,6,0
2023-01-15 01:10,0,14,1,2,9,0,1,7,1,2,8,5
2023-01-15 01:15,0,14,0,2,9,0,1,4,3,1,4,1
2023-01-15 01:20,1,20,0,1,9,0,1,5,2,5,14,1
2023-01-15 01:25,1,13,0,7,13,0,0,6,0,3,6,3
2023-01-15 01:30,1,12,0,4,18,2,0,10,4,3,4,1
2023-01-15 01:35,1,12,1,5,5,1,2,5,6,3,6,3
2023-01-15 01:40,1,11,0,8,13,1,3,8,2,14,5,1
2023-01-15 01:45,0,9,0,5,12,0,2,7,3,2,8,0
2023-01-15 01:50,2,8,0,7,8,3,1,5,2,5,7,2
2023-01-15 01:55,1,7,0,2,14,1,2,4,1,2,16,1
2023-01-15 02:00,1,11,2,6,10,0,3,6,0,1,8,2
2023-01-15 02:05,1,19,2,9,14,0,1,1,3,5,6,0
2023-01-15 02:10,0,11,1,3,10,0,2,2,2,2,4,2
2023-01-15 02:15,0,8,1,2,7,0,0,9,4,1,6,1
2023-01-15 02:20,0,11,1,6,6,0,3,6,6,4,1,0
2023-01-15 02:25,0,6,1,2,12,0,0,6,1,1,1,1
