2023-10-15 00:00,2,24,1,3,6,1,1,13,6,5,19,2
2023-10-15 00:05,2,16,6,5,11,0,4,14,2,4,8,2
2023-10-15 00:10,1,13,2,4,7,0,3,27,5,1,18,3
2023-10-15 00:15,0,16,0,3,17,2,1,13,4,2,17,2
2023-10-15 00:20,4,15,1,3,7,1,3,11,2,4,15,3
2023-10-15 00:25,0,21,0,1,14,0,3,10,3,5,12,2
2023-10-15 00:30,0,23,0,1,10,0,0,10,3,2,17,1
2023-10-15 00:35,0,19,3,3,6,3,2,11,3,1,9,2
2023-10-15 00:40,0,15,1,4,9,1,2,11,3,2,9,2
2023-10-15 00:45,1,9,1,2,12,2,4,9,4,5,6,2
2023-10-15 00:50,0,23,1,1,10,2,1,12,2,0,12,3
2023-10-15 00:55,1,8,1,1,5,1,2,10,3,0,9,0
2023-10-15 01:00,0,8,0,2,7,1,0,10,0,2,15,2
2023-10-15 01:05,0,7,1,8,13,0,1,12,4,2,9,2
2023-10-15 01:10,1,14,0,6,21,5,2,10,1,1,12,0
2023-10-15 01:15,5,13,0,4,10,0,4,7,5,1,9,4
2023-10-15 01:20,4,6,2,5,7,0,5,11,8,3,17,0
2023-10-15 01:25,1,10,0,6,12,0,3,14,4,2,10,4
2023-10-15 01:30,1,21,2,3,12,2,2,6,4,1,12,0
2023-10-15 01:35,0,9,0,8,16,2,4,15,2,1,2,3
2023-10-15 01:40,2,14,1,7,19,1,1,5,4,1,7,0
2023-10-15 01:45,0,12,1,8,12,0,3,10,3,2,11,4
2023-10-15 01:50,1,14,0,11,14,1,4,8,5,2,7,2
2023-10-15 01:55,1,14,0,6,8,1,2,8,6,2,18,1
2023-10-15 02:00,0,10,1,6,11,4,1,7,3,3,8,2
2023-10-15 02:05,0,15,1,8,15,0,0,10,3,3,6,5
2023-10-15 02:10,2,13,0,6,10,4,2,7,3,2,5,0
2023-10-15 02:15,1,10,0,9,5,0,1,8,2,2,7,1
2023-10-15 02:20,3,2,0,4,8,5,1,11,2,1,9,2
2023-10-15 02:25,0,5,1,5,7,1,1,6,2,1,8,0
2023-10-15 02:30,3,4,0,7,8,0,0,2,3,2,5,1
2023-10-15 02:35,0,5,1,5,9,0,2,4,2,1,6,1
2023-10-15 02:40,0,6,0,4,1,0,2,4,2,0,2,4
2023-10-15 02:45,0,2,1,4,7,0,2,5,4,3,5,0
2023-10-15 02:50,0,10,2,3,4,0,2,2,2,1,3,2
2023-10-15 02:55,1,7,0,3,2,0,6,5,1,2,1,1
2023-10-15 03:00,1,2,0,0,5,0,1,2,3,1,2,5
2023-10-15 03:05,1,11,1,1,4,0,3,0,0,3,1,0
2023-10-15 03:10,0,4,0,1,2,0,1,4,1,0,5,2
2023-10-15 03:15,2,4,0,5,6,0,3,7,2,0,4,0
2023-10-15 03:20,1,2,0,5,3,0,0,7,1,0,4,0
2023-10-15 03:25,0,3,0,4,10,0,1,6,1,2,4,1
2023-10-15 03:30,0,1,0,3,5,0,2,5,1,1,7,0
2023-10-15 03:35,0,5,0,1,2,1,0,3,2,0,6,1
2023-10-15 03:40,2,4,0,2,3,0,0,3,0,0,2,0
2023-10-15 03:45,2,4,0,1,4,0,0,5,1,1,1,0
2023-10-15 03:50,1,2,0,0,2,0,0,4,1,0,5,0
2023-10-15 03:55,0,3,0,1,3,2,2,2,0,0,4,1
2023-10-15 04:00,0,4,0,2,3,0,1,5,1,0,3,2
2023-10-15 04:05,0,3,0,2,3,0,0,1,0,0,4,0
2023-10-15 04:10,0,1,1,1,5,0,0,1,0,0,3,0
2023-10-15 04:15,1,5,0,2,0,0,0,3,0,0,1,2
2023-10-15 04:20,1,5,0,0,4,0,0,2,0,0,8,1
2023-10-15 04:25,0,2,0,2,0,1,0,4,1,0,6,0
2023-10-15 04:30,0,4,0,1,2,0,1,7,0,1,2,0
2023-10-15 04:35,3,6,0,0,1,0,1,3,3,0,0,1
2023-10-15 04:40,2,6,0,2,0,0,1,3,0,0,6,1
2023-10-15 04:45,0,10,0,1,3,0,0,7,0,0,4,2
2023-10-15 04:50,0,8,0,1,2,0,0,4,1,3,6,0
2023-10-15 04:55,1,4,0,1,1,0,1,1,0,0,4,1
2023-10-15 05:00,0,5,0,3,2,0,0,2,1,2,7,1
2023-10-15 05:05,0,11,1,1,1,0,0,4,0,1,7,1
2023-10-15 05:10,0,9,2,1,2,1,0,4,1,2,4,0
2023-10-15 05:15,0,7,0,0,3,0,0,3,2,2,9,0
2023-10-15 05:20,1,9,0,1,4,0,0,5,0,0,2,0
2023-10-15 05:25,1,12,0,2,6,0,0,2,1,0,6,0
2023-10-15 05:30,0,14,0,1,0,0,0,3,1,0,3,1
2023-10-15 05:35,0,10,0,2,3,1,0,3,2,0,3,0
2023-10-15 05:40,1,14,0,3,1,0,0,1,4,2,3,1
2023-10-15 05:45,2,11,1,2,2,0,1,5,0,2,4,0
2023-10-15 05:50,2,13,0,0,2,0,0,6,2,0,8,2
2023-10-15 05:55,2,6,0,0,6,0,0,6,1,1,2,0
2023-10-15 06:00,0,8,0,1,3,0,0,7,0,0,3,0
2023-10-15 06:05,1,18,0,1,2,0,2,7,0,0,4,0
2023-10-15 06:10,0,10,0,0,4,0,0,7,2,1,6,0
2023-10-15 06:15,0,15,1,5,2,0,0,3,0,3,8,0
2023-10-15 06:20,1,12,0,1,4,0,2,4,0,0,5,1
2023-10-15 06:25,1,12,0,4,4,1,0,4,0,2,4,1
2023-10-15 06:30,1,21,1,1,3,1,5,12,1,0,4,0
2023-10-15 06:35,3,31,0,1,1,0,0,6,5,0,11,0
2023-10-15 06:40,1,21,1,1,2,0,0,9,1,0,9,0
2023-10-15 06:45,2,20,0,0,6,0,0,14,2,1,3,0
2023-10-15 06:50,2,13,0,2,4,0,1,12,1,2,7,0
2023-10-15 06:55,5,17,2,0,3,0,0,14,1,1,4,1
2023-10-15 07:00,5,16,1,2,4,0,0,8,3,2,8,0
2023-10-15 07:05,2,17,2,0,5,0,0,7,2,1,9,2
2023-10-15 07:10,2,15,0,1,4,0,2,12,1,0,6,1
2023-10-15 07:15,0,17,1,0,6,0,3,5,1,3,4,1
2023-10-15 07:20,3,13,0,5,1,0,2,10,0,0,7,0
2023-10-15 07:25,1,15,2,2,5,0,1,9,1,2,3,0
2023-10-15 07:30,3,16,1,0,3,1,2,6,3,1,4,0
