2023-06-08 00:00,1,13,2,3,12,1,5,7,1,5,7,1
2023-06-08 00:05,1,7,2,1,3,0,1,10,2,4,4,2
2023-06-08 00:10,0,14,4,1,8,1,3,15,3,0,2,1
2023-06-08 00:15,1,1,0,1,10,0,0,8,1,2,8,0
2023-06-08 00:20,0,7,0,1,8,0,2,8,1,1,4,2
2023-06-08 00:25,0,4,3,2,9,2,1,5,0,1,6,2
2023-06-08 00:30,1,5,0,2,4,2,1,9,1,0,8,2
2023-06-08 00:35,0,7,0,1,7,0,0,6,0,1,3,4
2023-06-08 00:40,0,1,0,1,4,0,1,7,0,1,6,0
2023-06-08 00:45,0,7,3,0,8,0,0,7,1,2,4,1
2023-06-08 00:50,0,3,0,2,12,0,3,6,1,3,3,3
2023-06-08 00:55,1,3,1,2,3,1,4,2,1,2,4,0
2023-06-08 01:00,0,5,0,1,6,0,2,5,1,1,5,2
2023-06-08 01:05,0,3,0,1,7,0,1,1,0,2,1,1
2023-06-08 01:10,0,6,0,0,6,0,2,2,0,1,2,2
2023-06-08 01:15,0,4,0,5,4,1,1,8,1,3,4,0
2023-06-08 01:20,0,5,0,1,4,0,0,1,0,1,7,0
2023-06-08 01:25,0,4,1,1,2,0,0,2,3,0,1,1
2023-06-08 01:30,0,3,0,1,1,1,3,6,1,1,1,2
2023-06-08 01:35,0,3,0,0,6,0,0,2,3,3,11,1
2023-06-08 01:40,0,3,0,1,3,0,1,5,2,1,6,1
2023-06-08 01:45,0,4,2,0,6,0,0,3,1,0,2,1
2023-06-08 01:50,0,1,1,0,0,0,1,0,1,1,0,0
2023-06-08 01:55,0,3,0,0,4,0,0,1,3,0,0,0
2023-06-08 02:00,0,6,1,1,3,0,1,4,0,0,1,0
2023-06-08 02:05,0,7,0,0,2,0,0,1,1,1,2,2
2023-06-08 02:10,0,4,0,2,4,1,0,1,1,0,1,0
2023-06-08 02:15,0,4,0,1,3,0,1,4,0,0,1,1
2023-06-08 02:20,0,0,0,0,2,0,1,3,0,0,0,3
2023-06-08 02:25,0,3,0,0,0,0,0,4,1,1,1,0
2023-06-08 02:30,0,2,0,0,2,0,2,3,0,1,1,2
2023-06-08 02:35,1,3,0,0,3,0,2,1,0,0,4,1
2023-06-08 02:40,0,4,0,0,2,0,0,0,0,1,6,0
2023-06-08 02:45,2,1,1,0,1,0,0,0,0,0,2,1
2023-06-08 02:50,0,5,0,0,3,0,0,2,0,1,0,2
2023-06-08 02:55,0,2,0,0,2,0,0,0,0,0,0,0
2023-06-08 03:00,0,0,0,0,2,0,2,3,0,2,1,0
2023-06-08 03:05,0,2,0,1,2,0,0,2,0,1,1,0
2023-06-08 03:10,0,1,0,0,3,0,1,3,2,1,1,0
2023-06-08 03:15,0,5,0,0,1,0,1,1,0,0,1,0
2023-06-08 03:20,1,5,0,0,3,0,3,2,1,0,1,0
2023-06-08 03:25,0,2,1,0,4,1,1,3,1,1,3,0
2023-06-08 03:30,0,2,0,0,2,0,1,2,1,0,5,0
2023-06-08 03:35,0,7,0,0,4,0,1,4,0,1,2,0
2023-06-08 03:40,0,2,0,1,2,0,1,1,1,0,2,0
2023-06-08 03:45,1,4,0,1,3,0,1,3,0,1,2,0
2023-06-08 03:50,0,10,1,1,3,0,2,3,0,1,1,1
2023-06-08 03:55,0,5,0,0,4,1,4,2,2,1,0,1
2023-06-08 04:00,0,3,0,0,2,1,0,1,0,0,2,0
2023-06-08 04:05,1,4,0,0,2,0,0,2,0,0,3,0
2023-06-08 04:10,0,3,0,1,1,0,0,0,1,0,2,0
2023-06-08 04:15,1,5,1,0,2,0,1,5,0,1,2,0
2023-06-08 04:20,0,4,0,0,1,1,2,5,0,1,1,0
2023-06-08 04:25,0,4,0,0,0,0,2,2,1,3,4,0
2023-06-08 04:30,0,8,0,1,2,0,2,4,0,0,1,0
2023-06-08 04:35,2,9,0,0,4,0,1,3,0,1,0,1
2023-06-08 04:40,1,13,0,0,2,1,1,8,0,4,5,0
2023-06-08 04:45,1,15,0,1,1,0,3,10,1,1,1,0
2023-06-08 04:50,1,14,0,0,6,0,1,8,1,4,3,0
2023-06-08 04:55,1,13,0,0,4,0,3,8,2,2,3,0
2023-06-08 05:00,3,15,0,1,3,0,1,9,1,0,2,0
2023-06-08 05:05,1,11,1,5,3,0,1,13,1,2,6,1
2023-06-08 05:10,1,16,0,0,6,1,3,4,3,3,3,0
2023-06-08 05:15,3,29,1,2,6,2,2,10,3,0,6,2
2023-06-08 05:20,2,26,5,0,4,0,3,17,4,2,1,0
2023-06-08 05:25,0,31,4,0,6,0,1,19,3,0,3,1
2023-06-08 05:30,2,39,1,2,4,0,1,16,2,4,2,2
2023-06-08 05:35,4,41,1,1,12,0,3,37,2,4,9,0
2023-06-08 05:40,7,57,0,4,4,1,3,24,4,2,6,2
2023-06-08 05:45,3,47,3,0,7,0,6,39,4,0,7,1
2023-06-08 05:50,5,65,4,0,3,1,1,34,4,3,11,4
2023-06-08 05:55,1,48,3,1,4,0,2,33,4,1,9,1
2023-06-08 06:00,2,49,3,1,7,2,5,35,5,0,8,0
2023-06-08 06:05,10,44,2,5,10,3,4,34,1,2,8,0
2023-06-08 06:10,10,51,2,0,7,0,3,29,4,5,10,3
2023-06-08 06:15,4,48,0,2,4,1,5,29,2,3,9,1
2023-06-08 06:20,12,66,4,6,7,2,3,27,1,5,8,2
2023-06-08 06:25,8,70,5,4,8,0,2,26,1,3,6,0
2023-06-08 06:30,6,79,1,2,10,1,7,24,1,3,9,2
2023-06-08 06:35,7,82,6,2,8,2,7,32,1,2,13,1
2023-06-08 06:40,4,99,5,2,15,1,9,26,3,9,20,1
2023-06-08 06:45,10,121,7,3,14,0,8,35,5,8,14,0
2023-06-08 06:50,8,104,8,3,20,2,9,35,0,6,12,2
2023-06-08 06:55,7,115,8,4,15,2,9,32,6,10,9,2
2023-06-08 07:00,4,81,5,1,26,2,13,47,6,4,14,2
