2023-05-13 00:00,1,16,0,6,11,0,2,15,2,6,20,4
2023-05-13 00:05,1,22,2,2,13,1,2,12,3,12,15,0
2023-05-13 00:10,0,10,0,4,7,0,5,6,2,8,20,2
2023-05-13 00:15,0,15,4,3,10,2,1,13,1,2,17,5
2023-05-13 00:20,1,13,1,2,13,0,1,10,3,1,14,2
2023-05-13 00:25,1,18,0,5,7,1,2,9,2,5,16,6
2023-05-13 00:30,2,9,0,2,12,1,4,9,4,2,11,4
2023-05-13 00:35,2,10,4,3,8,1,0,9,0,3,13,1
2023-05-13 00:40,1,21,2,2,8,0,1,16,3,8,15,2
2023-05-13 00:45,1,14,2,4,13,3,2,7,2,4,12,0
2023-05-13 00:50,3,14,1,2,8,2,3,5,1,4,6,1
2023-05-13 00:55,2,15,3,2,14,1,1,12,3,3,6,2
2023-05-13 01:00,1,3,0,2,9,0,2,6,4,0,7,4
2023-05-13 01:05,0,13,2,3,14,1,2,4,4,6,13,1
2023-05-13 01:10,1,7,1,4,7,1,1,3,1,4,13,5
2023-05-13 01:15,1,13,4,5,9,2,4,13,2,5,9,1
2023-05-13 01:20,2,9,0,1,14,0,0,6,2,5,14,4
2023-05-13 01:25,3,12,2,2,11,4,0,4,4,3,14,3
2023-05-13 01:30,0,11,0,2,18,2,0,8,3,3,12,5
2023-05-13 01:35,1,18,1,4,12,0,0,7,1,2,22,7
2023-05-13 01:40,1,7,1,5,15,0,0,13,1,1,18,4
2023-05-13 01:45,3,14,1,6,14,1,2,6,4,4,12,1
2023-05-13 01:50,0,7,0,3,8,0,1,12,2,6,8,4
2023-05-13 01:55,2,12,0,4,5,0,3,10,4,0,11,2
2023-05-13 02:00,1,8,0,2,22,2,1,9,2,0,13,3
2023-05-13 02:05,0,13,0,4,8,0,2,3,0,2,11,2
2023-05-13 02:10,2,4,0,2,11,0,1,5,3,5,10,1
2023-05-13 02:15,0,5,0,4,5,1,3,3,0,1,4,2
2023-05-13 02:20,0,5,0,4,10,1,2,2,4,2,6,1
2023-05-13 02:25,0,13,0,6,5,0,1,5,1,1,1,0
2023-05-13 02:30,1,8,0,6,6,1,1,1,0,3,6,0
2023-05-13 02:35,0,4,1,2,5,1,0,0,2,4,6,1
2023-05-13 02:40,0,4,0,3,5,1,1,5,1,0,6,0
2023-05-13 02:45,2,5,1,3,9,0,2,2,0,1,2,0
2023-05-13 02:50,1,5,0,3,10,0,0,5,2,3,5,2
2023-05-13 02:55,0,6,1,0,7,0,1,0,0,1,8,1
2023-05-13 03:00,1,7,0,5,10,2,0,3,2,1,3,0
2023-05-13 03:05,0,5,1,7,6,1,0,5,0,1,4,1
2023-05-13 03:10,0,1,0,5,7,0,1,4,2,3,6,1
2023-05-13 03:15,0,0,0,0,4,0,1,4,1,1,5,2
2023-05-13 03:20,0,5,0,1,6,0,1,2,1,2,2,0
2023-05-13 03:25,0,2,0,3,5,0,0,4,0,2,6,0
2023-05-13 03:30,0,3,0,0,2,0,1,2,1,1,3,1
2023-05-13 03:35,0,5,0,0,3,1,3,3,3,1,1,1
2023-05-13 03:40,0,3,0,1,3,0,0,3,1,0,1,2
2023-05-13 03:45,0,0,0,0,5,0,1,2,2,1,3,4
2023-05-13 03:50,1,2,1,0,5,1,0,3,0,1,3,0
2023-05-13 03:55,0,5,0,0,3,0,2,0,1,2,7,2
2023-05-13 04:00,0,6,1,2,2,0,0,2,0,0,0,0
2023-05-13 04:05,0,6,0,1,2,0,1,3,1,0,4,0
2023-05-13 04:10,0,3,1,1,1,1,2,2,1,0,0,1
2023-05-13 04:15,1,5,0,2,2,1,1,2,1,0,4,2
2023-05-13 04:20,0,5,0,3,5,1,0,3,0,1,4,0
2023-05-13 04:25,1,3,0,0,3,0,2,2,0,0,2,0
2023-05-13 04:30,0,7,0,0,1,0,1,0,1,0,4,1
2023-05-13 04:35,1,4,0,1,2,0,1,1,1,0,1,0
2023-05-13 04:40,0,4,0,0,1,0,0,5,2,0,2,0
2023-05-13 04:45,2,9,1,0,2,2,0,6,1,0,1,0
2023-05-13 04:50,2,6,0,3,3,1,0,2,0,2,0,0
2023-05-13 04:55,0,4,0,0,5,0,0,3,0,2,3,1
2023-05-13 05:00,0,4,0,1,5,0,0,6,1,2,4,0
2023-05-13 05:05,1,5,0,0,3,0,1,3,0,0,6,0
2023-05-13 05:10,0,11,1,1,7,0,1,3,0,1,5,0
2023-05-13 05:15,0,8,1,3,1,0,1,4,0,1,3,2
2023-05-13 05:20,0,12,0,0,3,0,0,6,1,0,4,0
2023-05-13 05:25,0,8,0,0,3,0,1,5,1,1,3,0
2023-05-13 05:30,1,8,0,1,2,0,0,3,1,1,2,0
2023-05-13 05:35,1,12,0,0,5,0,1,14,2,1,4,0
2023-05-13 05:40,0,23,0,1,3,0,1,3,0,2,5,1
2023-05-13 05:45,1,24,0,0,3,0,1,11,2,1,2,0
2023-05-13 05:50,3,16,1,0,2,0,0,8,1,0,4,0
2023-05-13 05:55,4,23,0,0,2,0,0,9,1,0,5,0
2023-05-13 06:00,0,20,1,0,0,0,0,3,1,5,6,3
2023-05-13 06:05,2,15,1,0,4,0,1,1,0,1,2,0
2023-05-13 06:10,2,15,1,0,4,0,0,1,0,4,3,0
2023-05-13 06:15,3,17,2,2,6,0,1,5,1,5,4,0
2023-05-13 06:20,1,13,0,2,2,0,2,3,0,1,8,0
2023-05-13 06:25,2,19,2,3,4,1,1,7,1,3,5,1
2023-05-13 06:30,2,21,1,0,1,1,1,7,0,0,3,0
2023-05-13 06:35,1,16,0,0,6,1,2,14,2,9,6,1
2023-05-13 06:40,4,25,0,0,5,3,3,7,1,5,13,1
2023-05-13 06:45,2,33,0,4,6,2,0,9,2,1,7,2
2023-05-13 06:50,1,32,1,1,1,0,0,3,3,6,12,0
2023-05-13 06:55,0,20,1,4,6,1,1,5,2,4,6,1
2023-05-13 07:00,1,21,3,4,9,0,0,7,1,2,15,2
2023-05-13 07:05,0,27,3,4,3,1,4,6,2,5,16,3
2023-05-13 07:10,4,23,0,0,4,3,0,4,3,4,5,2
2023-05-13 07:15,0,33,2,0,5,2,3,6,2,1,8,1
2023-05-13 07:20,2,29,1,3,6,1,2,5,3,5,2,1
2023-05-13 07:25,1,24,2,0,4,0,5,8,0,5,14,0
2023-05-13 07:30,2,23,2,0,3,1,4,8,4,2,8,2
2023-05-13 07:35,2,40,5,1,5,2,2,8,4,5,9,1
2023-05-13 07:40,2,46,4,2,11,1,2,7,2,1,11,0
2023-05-13 07:45,1,31,1,1,7,1,1,10,2,6,17,0
2023-05-13 07:50,5,36,1,1,7,2,2,10,2,7,15,1
2023-05-13 07:55,5,41,3,0,3,3,1,9,6,2,12,0
2023-05-13 08:00,2,34,3,2,9,1,1,12,0,3,14,1
2023-05-13 08:05,2,25,0,1,8,3,3,13,5,4,14,2
2023-05-13 08:10,6,28,0,4,5,3,2,4,3,2,13,1
2023-05-13 08:15,3,26,1,0,4,2,7,10,4,8,14,3
2023-05-13 08:20,2,54,2,3,5,2,3,18,2,5,14,2
2023-05-13 08:25,4,40,6,4,9,1,4,8,3,6,18,3
2023-05-13 08:30,3,31,1,0,9,0,2,8,1,9,18,2
2023-05-13 08:35,5,46,8,2,8,1,4,8,1,8,21,0
2023-05-13 08:40,5,66,2,3,10,4,1,18,4,5,16,3
2023-05-13 08:45,5,53,3,3,8,2,8,15,6,5,24,2
2023-05-13 08:50,6,57,8,2,6,1,4,14,2,4,28,6
2023-05-13 08:55,7,72,3,6,3,0,6,21,2,8,20,3
2023-05-13 09:00,4,59,8,2,6,0,8,12,4,9,29,0
2023-05-13 09:05,2,41,8,5,8,1,6,17,8,7,21,3
2023-05-13 09:10,4,38,2,1,6,1,8,16,4,14,20,1
2023-05-13 09:15,1,36,8,1,17,1,5,23,4,10,26,1
2023-05-13 09:20,3,51,4,5,13,1,7,10,3,6,27,6
2023-05-13 09:25,3,62,3,7,13,1,2,24,2,7,22,4
2023-05-13 09:30,4,50,6,7,19,2,4,18,4,5,27,3
2023-05-13 09:35,4,57,3,1,7,1,5,19,6,10,16,2
2023-05-13 09:40,4,50,3,1,16,3,4,30,4,11,33,2
2023-05-13 09:45,6,48,12,4,19,4,4,19,3,10,21,4
2023-05-13 09:50,5,72,1,4,16,0,4,30,5,8,18,0
2023-05-13 09:55,3,56,3,5,18,1,4,43,9,10,28,4
