2023-01-20 00:00,0,10,1,1,1,0,3,11,4,3,10,2
2023-01-20 00:05,0,8,0,1,9,0,0,6,1,2,8,3
2023-01-20 00:10,0,15,0,3,10,0,3,5,3,2,9,2
2023-01-20 00:15,2,10,0,3,3,1,1,5,1,2,6,2
2023-01-20 00:20,1,4,2,2,6,0,1,7,1,2,7,2
2023-01-20 00:25,0,6,0,0,3,0,3,6,0,3,2,0
2023-01-20 00:30,0,3,1,0,4,0,0,3,2,0,5,2
2023-01-20 00:35,0,8,1,2,4,0,1,9,0,2,4,3
2023-01-20 00:40,1,5,0,2,4,0,1,6,1,1,3,0
2023-01-20 00:45,0,8,0,2,5,0,1,0,0,0,6,0
2023-01-20 00:50,0,6,0,0,2,0,3,5,2,2,0,2
2023-01-20 00:55,0,6,0,1,1,1,1,7,0,1,1,0
2023-01-20 01:00,0,6,0,1,0,0,0,4,3,0,4,0
2023-01-20 01:05,0,4,2,4,4,1,0,6,2,1,6,2
2023-01-20 01:10,0,9,0,1,2,0,2,5,2,1,4,1
2023-01-20 01:15,1,2,0,0,3,0,1,2,1,1,4,0
2023-01-20 01:20,0,5,0,0,0,0,4,2,1,1,2,0
2023-01-20 01:25,0,5,0,0,3,0,1,1,0,1,2,3
2023-01-20 01:30,1,6,1,1,7,1,0,7,0,1,3,2
2023-01-20 01:35,0,6,0,0,3,0,0,8,0,1,12,0
2023-01-20 01:40,0,3,0,4,3,0,0,5,0,2,5,0
2023-01-20 01:45,0,10,1,2,3,1,0,2,2,0,7,0
2023-01-20 01:50,0,4,0,0,5,0,1,4,0,0,3,2
2023-01-20 01:55,0,6,0,0,4,1,0,0,0,0,5,0
2023-01-20 02:00,0,4,0,1,4,0,4,6,0,1,1,0
2023-01-20 02:05,1,2,0,1,6,0,0,1,0,1,4,0
2023-01-20 02:10,1,1,0,0,3,0,0,2,0,1,2,1
2023-01-20 02:15,0,1,0,0,7,0,0,4,1,2,4,0
2023-01-20 02:20,0,2,0,1,2,0,0,3,1,0,4,0
2023-01-20 02:25,0,4,0,2,4,0,1,5,0,3,4,1
2023-01-20 02:30,0,3,1,0,2,0,0,2,0,0,1,0
2023-01-20 02:35,0,7,0,2,2,0,3,1,0,0,3,0
2023-01-20 02:40,0,5,0,0,0,0,0,3,1,0,1,0
2023-01-20 02:45,1,3,0,1,0,0,0,4,1,0,0,1
2023-01-20 02:50,0,3,0,0,3,0,1,1,0,0,2,0
2023-01-20 02:55,0,4,0,0,2,0,0,3,2,0,0,1
2023-01-20 03:00,0,0,0,0,3,0,0,3,0,0,3,0
2023-01-20 03:05,1,2,0,0,2,0,0,3,0,2,2,0
2023-01-20 03:10,0,3,0,0,3,0,0,2,0,1,0,0
2023-01-20 03:15,0,4,0,0,1,0,2,5,0,1,2,0
2023-01-20 03:20,0,3,0,1,4,0,0,0,0,0,1,0
2023-01-20 03:25,0,0,0,0,1,0,0,4,0,1,2,0
2023-01-20 03:30,0,5,0,2,2,0,0,0,2,0,3,0
2023-01-20 03:35,1,5,0,0,0,0,1,0,1,0,1,0
2023-01-20 03:40,0,1,1,1,1,0,0,2,2,0,1,0
2023-01-20 03:45,1,5,0,1,3,0,2,3,0,0,3,0
2023-01-20 03:50,0,5,0,0,0,0,0,4,0,0,0,0
2023-01-20 03:55,0,7,0,2,2,0,1,3,2,0,1,1
2023-01-20 04:00,1,2,0,0,0,0,0,5,2,1,3,0
2023-01-20 04:05,1,2,0,1,0,0,1,1,0,1,2,0
2023-01-20 04:10,0,4,0,0,0,0,0,4,0,1,2,0
2023-01-20 04:15,0,7,0,1,1,0,0,3,0,0,4,0
2023-01-20 04:20,0,4,0,1,1,0,0,3,0,0,4,1
2023-01-20 04:25,0,8,0,1,1,0,0,0,0,0,1,0
2023-01-20 04:30,1,8,0,0,2,0,0,6,2,1,4,0
2023-01-20 04:35,2,10,0,0,3,1,0,2,0,0,5,0
2023-01-20 04:40,0,13,1,0,2,0,1,2,1,0,3,0
2023-01-20 04:45,0,15,0,1,0,0,0,12,1,2,5,0
2023-01-20 04:50,0,9,1,0,0,0,0,9,0,1,3,0
2023-01-20 04:55,1,7,0,1,3,0,0,2,3,0,3,1
2023-01-20 05:00,2,15,1,1,2,0,0,10,0,2,5,2
2023-01-20 05:05,0,9,0,3,5,0,2,9,0,1,3,0
2023-01-20 05:10,2,12,0,2,4,1,3,3,0,2,7,0
2023-01-20 05:15,1,18,3,0,1,0,0,6,0,1,3,1
2023-01-20 05:20,3,25,0,3,2,0,2,5,1,0,5,0
2023-01-20 05:25,2,21,0,0,4,0,4,13,0,3,6,1
2023-01-20 05:30,4,37,3,3,4,1,1,8,0,3,6,1
2023-01-20 05:35,1,34,1,1,4,0,2,10,1,1,3,2
2023-01-20 05:40,7,46,0,0,2,0,1,11,2,3,4,0
2023-01-20 05:45,5,55,3,1,6,1,2,22,4,3,4,1
2023-01-20 05:50,4,54,4,1,2,1,2,10,1,0,8,4
2023-01-20 05:55,3,52,2,0,2,0,3,16,3,1,8,0
2023-01-20 06:00,4,31,2,2,1,0,2,19,3,1,7,1
2023-01-20 06:05,7,35,0,0,6,0,1,11,1,1,4,0
2023-01-20 06:10,7,56,4,1,3,1,1,33,4,1,8,0
2023-01-20 06:15,6,57,4,1,7,1,0,15,1,4,7,2
2023-01-20 06:20,10,39,0,3,8,1,2,15,2,6,6,2
2023-01-20 06:25,4,79,2,3,3,0,1,14,2,0,6,0
2023-01-20 06:30,6,69,3,2,1,0,1,23,1,5,10,3
2023-01-20 06:35,9,65,4,1,6,1,1,16,1,1,9,1
2023-01-20 06:40,8,75,0,2,10,2,2,19,2,9,9,3
2023-01-20 06:45,4,78,5,1,13,1,3,19,8,11,9,1
2023-01-20 06:50,8,71,7,5,7,0,4,30,1,1,12,1
2023-01-20 06:55,2,95,3,2,4,0,7,18,4,7,11,1
2023-01-20 07:00,8,66,3,2,9,1,3,22,1,10,20,2
2023-01-20 07:05,6,79,5,4,9,1,2,17,2,1,7,1
2023-01-20 07:10,6,79,3,3,9,1,7,16,1,9,12,3
2023-01-20 07:15,4,84,6,2,7,1,1,12,5,9,17,3
2023-01-20 07:20,10,95,4,4,8,0,2,14,4,7,13,3
2023-01-20 07:25,6,135,5,4,7,0,3,17,2,5,18,1
2023-01-20 07:30,10,111,0,2,18,2,1,17,5,8,11,3
2023-01-20 07:35,11,138,6,6,15,1,7,31,7,17,19,1
2023-01-20 07:40,7,121,6,4,16,2,4,22,6,2,17,2
2023-01-20 07:45,8,146,9,3,17,1,6,29,1,17,31,6
2023-01-20 07:50,10,115,8,3,19,2,8,42,4,13,31,5
2023-01-20 07:55,12,136,7,4,17,2,9,28,4,17,11,1
2023-01-20 08:00,7,124,5,1,18,3,11,54,12,15,34,0
2023-01-20 08:05,12,148,8,3,14,3,4,20,5,6,24,2
2023-01-20 08:10,4,120,9,2,24,2,7,45,1,15,38,3
2023-01-20 08:15,9,119,6,1,17,0,7,48,5,13,41,3
2023-01-20 08:20,15,122,7,2,15,1,6,48,7,9,32,8
2023-01-20 08:25,5,128,7,1,25,1,7,26,6,14,35,4
2023-01-20 08:30,8,98,7,3,29,0,7,43,3,9,33,2
2023-01-20 08:35,13,124,6,4,24,1,8,24,6,11,37,5
2023-01-20 08:40,11,105,6,1,26,0,13,52,6,8,24,7
2023-01-20 08:45,11,128,11,6,21,0,11,39,5,13,50,5
2023-01-20 08:50,7,102,6,9,21,3,6,54,8,16,34,2
2023-01-20 08:55,11,126,6,2,15,1,13,37,7,9,26,6
2023-01-20 09:00,12,89,6,7,22,1,2,49,6,5,36,3
2023-01-20 09:05,7,117,5,3,12,3,10,38,5,9,19,0
2023-01-20 09:10,6,96,5,5,23,5,6,39,4,5,26,7
2023-01-20 09:15,11,95,5,2,10,2,6,33,6,7,24,5
2023-01-20 09:20,4,89,4,2,23,4,7,43,6,11,22,6
2023-01-20 09:25,11,72,9,7,16,2,8,21,9,8,16,4
2023-01-20 09:30,10,76,2,2,17,2,5,22,6,3,25,7
2023-01-20 09:35,6,78,3,3,9,3,11,47,8,6,23,1
2023-01-20 09:40,5,61,5,7,14,2,6,18,8,8,21,1
2023-01-20 09:45,6,77,2,3,9,3,10,31,5,5,16,2
2023-01-20 09:50,5,83,3,4,15,2,8,28,9,6,21,6
2023-01-20 09:55,5,63,8,4,8,4,3,31,7,8,31,3
2023-01-20 10:00,9,54,5,6,16,1,5,38,9,6,31,4
2023-01-20 10:05,6,64,1,3,11,4,10,24,5,11,25,3
2023-01-20 10:10,5,58,6,4,20,1,11,36,7,7,18,6
2023-01-20 10:15,5,80,11,7,19,2,7,40,8,7,38,1
2023-01-20 10:20,4,41,5,1,7,1,8,40,10,8,27,6
2023-01-20 10:25,3,83,7,1,11,1,10,30,3,14,23,3
2023-01-20 10:30,3,71,4,5,7,0,6,27,6,4,27,4
2023-01-20 10:35,4,55,5,9,15,1,6,37,7,5,29,5
2023-01-20 10:40,8,64,4,6,10,2,4,18,8,4,27,1
2023-01-20 10:45,4,54,6,11,12,1,10,30,5,6,20,5
2023-01-20 10:50,10,85,7,7,14,3,11,29,7,10,38,2
2023-01-20 10:55,5,71,9,4,8,2,9,22,3,2,14,3
2023-01-20 11:00,10,49,3,5,16,3,11,43,10,12,36,6
2023-01-20 11:05,5,62,4,8,17,2,8,37,9,8,31,6
2023-01-20 11:10,7,57,7,5,15,5,8,44,8,8,34,1
2023-01-20 11:15,10,76,7,4,11,0,7,14,5,12,28,5
