2023-06-30 00:00,1,11,1,3,12,0,6,8,2,4,6,1
2023-06-30 00:05,3,10,4,2,12,1,1,8,0,1,15,4
2023-06-30 00:10,1,14,14,2,5,0,0,7,0,2,10,3
2023-06-30 00:15,0,11,8,2,7,1,0,4,3,3,5,1
2023-06-30 00:20,0,8,3,0,10,1,1,8,2,1,9,2
2023-06-30 00:25,2,7,1,1,11,0,0,9,1,2,3,0
2023-06-30 00:30,1,11,0,1,13,2,1,5,3,4,5,2
2023-06-30 00:35,0,9,0,1,15,3,1,8,0,4,8,2
2023-06-30 00:40,1,7,1,2,11,2,1,3,1,0,7,1
2023-06-30 00:45,0,3,0,3,11,0,1,4,5,2,8,2
2023-06-30 00:50,0,10,0,3,8,0,0,6,0,0,3,3
2023-06-30 00:55,0,5,0,4,11,0,3,9,2,0,2,1
2023-06-30 01:00,1,2,1,2,5,0,2,3,0,0,7,1
2023-06-30 01:05,0,4,0,8,12,1,0,5,1,1,5,1
2023-06-30 01:10,0,9,0,1,3,0,1,6,2,4,4,1
2023-06-30 01:15,0,2,0,3,3,1,3,8,1,3,0,1
2023-06-30 01:20,0,5,0,2,11,0,3,7,0,3,5,4
2023-06-30 01:25,0,7,0,4,2,2,0,5,0,3,7,1
2023-06-30 01:30,1,4,1,2,7,0,1,5,1,1,10,0
2023-06-30 01:35,0,6,1,4,5,0,0,6,3,0,13,2
2023-06-30 01:40,0,7,0,2,2,0,1,10,1,0,8,1
2023-06-30 01:45,1,3,0,1,5,1,3,2,3,0,5,1
2023-06-30 01:50,0,5,0,1,4,1,1,5,1,1,4,0
2023-06-30 01:55,0,4,0,1,3,0,2,5,1,1,4,2
2023-06-30 02:00,0,7,0,0,9,1,0,4,1,2,4,1
2023-06-30 02:05,0,7,0,4,5,0,1,6,1,1,4,0
2023-06-30 02:10,0,2,0,1,4,2,0,5,1,0,2,1
2023-06-30 02:15,3,1,0,0,10,1,0,2,2,2,7,0
2023-06-30 02:20,0,4,0,0,3,1,0,5,1,0,1,1
2023-06-30 02:25,2,2,0,0,1,0,0,4,3,1,2,0
2023-06-30 02:30,0,1,0,0,2,1,1,4,0,1,3,0
2023-06-30 02:35,0,4,0,0,9,0,0,2,2,1,4,0
2023-06-30 02:40,0,5,0,0,7,0,0,5,1,0,1,0
2023-06-30 02:45,1,4,0,0,4,0,0,0,0,0,6,0
2023-06-30 02:50,0,5,0,0,3,0,0,2,1,0,1,0
2023-06-30 02:55,0,9,0,0,3,0,1,3,1,1,6,0
2023-06-30 03:00,0,5,0,0,6,0,2,2,1,0,2,0
2023-06-30 03:05,0,2,0,1,1,0,1,5,0,0,4,0
2023-06-30 03:10,1,3,0,0,3,1,0,1,1,1,0,1
2023-06-30 03:15,2,2,0,1,1,0,1,2,1,0,1,0
2023-06-30 03:20,0,2,0,3,0,0,0,4,0,0,0,0
2023-06-30 03:25,0,3,0,0,3,1,3,3,0,0,3,4
2023-06-30 03:30,1,6,0,1,3,0,0,2,0,0,1,0
2023-06-30 03:35,1,5,0,2,2,0,0,3,1,1,0,0
2023-06-30 03:40,0,4,0,4,4,1,0,2,0,4,0,0
2023-06-30 03:45,1,2,0,2,0,0,0,3,0,0,1,0
2023-06-30 03:50,3,3,0,0,0,1,0,4,1,0,1,0
2023-06-30 03:55,0,7,0,0,1,0,0,0,0,0,2,0
2023-06-30 04:00,0,2,0,2,3,0,0,4,1,1,1,2
2023-06-30 04:05,1,4,0,3,2,0,0,3,1,3,0,0
2023-06-30 04:10,1,6,0,0,3,0,1,6,1,0,4,0
2023-06-30 04:15,0,6,0,0,1,0,0,1,1,0,2,0
2023-06-30 04:20,1,8,0,0,4,0,0,4,1,0,3,0
2023-06-30 04:25,0,8,0,0,3,0,0,4,1,0,4,1
2023-06-30 04:30,1,11,1,1,2,1,0,5,0,0,2,0
2023-06-30 04:35,1,14,0,2,2,0,0,3,0,1,4,0
2023-06-30 04:40,4,12,0,1,3,0,2,3,2,1,2,0
2023-06-30 04:45,1,15,0,0,5,0,0,7,2,2,5,1
2023-06-30 04:50,0,9,1,1,5,0,1,8,2,1,3,0
2023-06-30 04:55,0,16,3,1,0,0,0,5,0,0,4,0
2023-06-30 05:00,3,13,1,3,4,0,0,3,0,1,6,0
2023-06-30 05:05,3,11,0,0,2,0,1,8,1,0,5,1
2023-06-30 05:10,3,14,1,1,8,1,0,5,2,3,4,3
2023-06-30 05:15,2,26,3,3,5,1,1,10,1,1,3,1
2023-06-30 05:20,3,21,4,2,2,0,1,10,2,2,2,0
2023-06-30 05:25,1,22,0,1,7,1,1,23,2,3,3,2
2023-06-30 05:30,2,30,1,1,2,0,1,6,3,0,5,1
2023-06-30 05:35,7,28,3,2,7,1,0,23,1,2,7,0
2023-06-30 05:40,5,54,1,0,3,0,3,12,3,4,3,0
2023-06-30 05:45,4,44,0,1,4,0,0,33,4,3,9,1
2023-06-30 05:50,7,42,6,1,9,0,0,31,5,2,9,2
2023-06-30 05:55,8,48,3,0,8,0,3,17,2,2,11,3
2023-06-30 06:00,5,40,4,1,9,0,0,15,0,2,4,1
2023-06-30 06:05,3,31,1,2,6,0,1,12,1,0,4,2
2023-06-30 06:10,4,54,4,3,2,0,2,16,3,4,8,3
2023-06-30 06:15,5,49,1,2,6,0,3,26,3,0,8,2
2023-06-30 06:20,3,30,4,5,5,0,1,17,4,5,10,1
2023-06-30 06:25,3,60,3,2,11,0,1,15,2,4,7,1
2023-06-30 06:30,6,64,3,2,10,2,5,21,4,3,10,2
2023-06-30 06:35,8,86,5,5,4,0,1,18,4,13,21,3
2023-06-30 06:40,10,85,4,6,20,0,3,27,3,6,13,2
2023-06-30 06:45,11,110,7,0,8,1,3,33,3,6,17,2
2023-06-30 06:50,8,96,8,3,16,0,4,41,7,1,12,6
2023-06-30 06:55,4,112,12,5,10,3,3,18,5,3,11,3
2023-06-30 07:00,3,65,2,0,9,2,5,34,3,8,13,2
2023-06-30 07:05,9,78,8,3,13,5,1,14,0,4,17,4
2023-06-30 07:10,7,75,5,3,18,0,2,11,3,8,11,0
2023-06-30 07:15,5,107,4,1,8,2,5,18,5,13,13,2
2023-06-30 07:20,10,89,3,2,15,1,5,20,4,4,27,1
2023-06-30 07:25,7,106,4,9,6,2,2,14,2,4,16,5
2023-06-30 07:30,9,94,3,5,24,1,3,24,5,9,25,3
2023-06-30 07:35,11,131,6,3,19,1,4,26,3,12,24,3
2023-06-30 07:40,4,93,7,4,16,2,4,26,10,6,7,0
2023-06-30 07:45,9,141,8,4,18,4,6,22,5,11,19,0
2023-06-30 07:50,8,105,2,0,23,3,7,33,8,9,25,1
2023-06-30 07:55,5,112,12,3,27,2,13,26,5,14,25,3
2023-06-30 08:00,3,86,5,3,24,2,7,27,6,9,40,6
2023-06-30 08:05,8,105,8,5,12,2,6,15,5,10,21,1
2023-06-30 08:10,3,77,10,2,27,4,8,23,9,2,21,6
2023-06-30 08:15,3,103,3,1,23,3,10,28,3,5,26,1
2023-06-30 08:20,6,91,9,0,20,2,7,43,5,12,29,4
2023-06-30 08:25,9,92,10,3,11,3,8,33,2,19,25,3
2023-06-30 08:30,6,87,5,3,25,1,4,22,5,12,19,2
2023-06-30 08:35,4,102,5,6,14,1,8,29,5,9,33,3
2023-06-30 08:40,9,112,11,1,31,3,5,31,8,8,28,3
2023-06-30 08:45,5,125,6,3,13,3,5,17,4,13,30,5
2023-06-30 08:50,3,107,3,6,20,2,6,54,15,8,25,2
2023-06-30 08:55,4,110,4,3,24,0,6,22,3,7,35,3
2023-06-30 09:00,6,69,7,3,20,2,6,50,7,15,19,3
2023-06-30 09:05,7,79,5,1,15,3,10,26,6,5,15,1
2023-06-30 09:10,10,74,6,5,24,1,5,25,6,6,18,3
2023-06-30 09:15,5,80,3,7,20,1,6,27,2,11,49,2
2023-06-30 09:20,4,56,7,2,18,3,6,29,6,10,24,2
2023-06-30 09:25,4,76,5,2,19,2,8,28,5,7,17,3
2023-06-30 09:30,7,78,6,8,17,1,11,25,5,6,27,3
2023-06-30 09:35,3,61,0,5,16,1,15,37,7,13,29,3
2023-06-30 09:40,9,77,5,4,26,4,8,23,3,10,32,1
2023-06-30 09:45,7,82,6,2,12,1,5,34,6,8,27,5
2023-06-30 09:50,8,84,5,4,20,4,7,26,8,8,18,2
2023-06-30 09:55,4,51,4,5,15,1,10,44,7,11,30,3
2023-06-30 10:00,4,43,6,7,13,0,6,37,4,9,35,2
2023-06-30 10:05,4,50,8,5,11,3,5,22,7,6,31,4
2023-06-30 10:10,4,76,7,7,29,2,7,24,3,10,31,3
2023-06-30 10:15,5,63,7,5,18,1,5,23,6,6,32,3
2023-06-30 10:20,2,45,8,4,18,0,7,41,8,7,46,5
2023-06-30 10:25,4,68,6,5,13,4,7,30,7,5,23,5
2023-06-30 10:30,4,60,6,13,7,0,7,27,4,3,31,4
2023-06-30 10:35,8,65,4,8,18,1,7,22,4,3,33,3
2023-06-30 10:40,7,55,3,9,13,3,7,31,9,2,27,3
2023-06-30 10:45,4,56,6,6,14,2,15,50,12,10,27,5
2023-06-30 10:50,13,59,9,9,23,2,3,26,2,8,33,8
2023-06-30 10:55,2,77,12,13,15,3,7,21,7,5,16,5
2023-06-30 11:00,10,60,11,4,19,2,11,34,3,4,28,3
2023-06-30 11:05,0,45,7,5,17,0,5,36,6,10,39,8
